"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0099","2019-10","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","11","3,N","10","3,N","2","3,N","","","","","","","","","31.2","3,,N,31,","127.3","3,,,N","",""
"US1SCSP0099","2019-11","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","7","5,N","4","5,N","0","5,N","","","","","","","","","12.2","5,,N,01,","84.0","3,a,,N","",""
"US1SCSP0099","2020-01","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","11","2,N","8","2,N","2","2,N","","","","","","","","","40.6","2,,N,12,","167.3","2,,,N","",""
"US1SCSP0099","2020-07","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","7","5,N","5","5,N","1","5,N","","","","","","","","","31.5","5,,N,08,","47.0","5,,,N","",""
"US1SCSP0099","2020-08","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","16","5,N","9","5,N","2","5,N","","","","","","","","","36.3","5,,N,12,","128.8","5,,,N","",""
"US1SCSP0099","2020-09","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","12","2,N","9","2,N","3","2,N","","","","","","","","","38.6","2,,N,18,","151.6","2,,,N","",""
"US1SCSP0099","2020-10","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","7","4,N","5","4,N","3","4,N","","","","","","","","","57.2","4,,N,11,","122.4","4,,,N","",""
"US1SCSP0099","2020-11","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","5","4,N","3","4,N","1","4,N","","","0","5,N","","","0","5,,N,30,+","46.2","4,,N,30,","82.0","4,,,N","0","5,,,N"
"US1SCSP0099","2020-12","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","8","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.5","4,,N,14,","68.7","4,,,N","0","4,,,N"
"US1SCSP0099","2021-02","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","14","1,N","10","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,28,+","0","1,,N,28,+","26.4","1,,N,16,","120.5","1,,,N","0","1,,,N"
"US1SCSP0099","2021-03","35.008945","-82.010575","250.9","BOILING SPRINGS 3.1 SW, SC US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","54.1","3,,N,26,","139.2","3,,,N","0","3,,,N"
