"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJC0006","2008-10","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","7",",N","2",",N","1",",N","0",",N","0",",,N,31,+","88.9",",,N,09,","107.7",",,,N","0",",,,N"
"US1GAJC0006","2008-11","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,08,","13.5",",,,N","0",",,,N"
"US1GAJC0006","2009-08","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","10","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,22,","79.6",",a,,N","",""
"US1GAJC0006","2009-09","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","","","","","","","","","","","","","213.9",",a,,N","",""
"US1GAJC0006","2009-10","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","","","","","","","","","","","","","138.3","3,a,,N","",""
"US1GAJC0006","2009-11","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","","","","","","","","","","","","","129.4","5,a,,N","",""
"US1GAJC0006","2010-03","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","","","","","","","","","","","","","87.2",",a,,N","",""
"US1GAJC0006","2010-04","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","2","4,N","1","4,N","0","4,N","","","","","13.2","4,,N,09,","51.8",",a,,N","",""
"US1GAJC0006","2010-05","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","","","","","","","","","","","","","136.2",",a,,N","",""
"US1GAJC0006","2010-06","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","10","2,N","5","2,N","1","2,N","","","","","33.8","2,,N,16,","96.0",",a,,N","",""
"US1GAJC0006","2010-07","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","8","4,N","5","4,N","0","4,N","","","","","23.9","4,,N,27,","64.6",",a,,N","",""
"US1GAJC0006","2010-08","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","","","","","","","","","","","","","99.2",",a,,N","",""
"US1GAJC0006","2010-09","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","55.9",",,N,30,","112.6",",,,N","0","5,,,N"
"US1GAJC0006","2010-10","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","3","2,N","2","2,N","0","2,N","","","","","16.3","2,,N,28,","39.4",",a,,N","",""
"US1GAJC0006","2010-11","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","","","","","","","","","","","","","48.5","1,a,,N","",""
"US1GAJC0006","2011-03","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","","","","","","","","","","","","","199.8",",a,,N","",""
"US1GAJC0006","2011-04","34.112191","-83.428405","245.7","NICHOLSON 0.3 ESE, GA US","3","5,N","2","5,N","1","5,N","","","","","25.9","5,,N,05,","71.1",",a,,N","",""
