"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147081","1984-04","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","3",",E","0",",E","26","4,","800","4,,E,21,+","6.2",",,E,15,","18.2",",,,E"
"GLE00147081","1984-05","66.6331","-52.8667","1439.0","DYE 1, GL","6",",E","3",",E","0",",E","","","","","5.0",",,E,20,","16.8",",,,E"
"GLE00147081","1984-06","66.6331","-52.8667","1439.0","DYE 1, GL","3",",E","1",",E","0",",E","","","","","8.2",",,E,30,","10.6",",,,E"
"GLE00147081","1984-07","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","3",",E","0",",E","","","","","16.0",",,E,28,","24.0",",,,E"
"GLE00147081","1984-08","66.6331","-52.8667","1439.0","DYE 1, GL","5","2,E","3","2,E","0","2,E","","","","","4.0","2,,E,06,+","13.9","2,,,E"
"GLE00147081","1984-09","66.6331","-52.8667","1439.0","DYE 1, GL","7","2,E","4","2,E","0","2,E","","","","","6.0","2,,E,09,","21.8","2,,,E"
"GLE00147081","1984-10","66.6331","-52.8667","1439.0","DYE 1, GL","6","1,E","5","1,E","0","1,E","","","","","5.4","1,,E,02,","21.4","1,,,E"
"GLE00147081","1984-11","66.6331","-52.8667","1439.0","DYE 1, GL","5","2,E","2","2,E","0","2,E","25","5,","230","5,,E,30,","7.0","2,,E,28,","14.4","2,,,E"
"GLE00147081","1984-12","66.6331","-52.8667","1439.0","DYE 1, GL","2",",E","0",",E","0",",E","26","5,","290","5,,E,06,","2.0",",,E,12,+","4.0",",,,E"
"GLE00147081","1985-02","66.6331","-52.8667","1439.0","DYE 1, GL","0","1,E","0","1,E","0","1,E","","","","","0.0","1,,E,28,+","0.0","1,,,E"
"GLE00147081","1985-04","66.6331","-52.8667","1439.0","DYE 1, GL","7","1,E","0","1,E","0","1,E","","","","","2.0","1,,E,29,+","10.0","1,,,E"
"GLE00147081","1985-05","66.6331","-52.8667","1439.0","DYE 1, GL","5","5,E","2","5,E","0","5,E","","","","","6.0","5,,E,30,","12.8","5,,,E"
"GLE00147081","1985-06","66.6331","-52.8667","1439.0","DYE 1, GL","5","1,E","4","1,E","0","1,E","","","","","6.0","1,,E,07,","20.0","1,,,E"
"GLE00147081","1985-07","66.6331","-52.8667","1439.0","DYE 1, GL","1","1,E","0","1,E","0","1,E","","","","","1.2","1,,E,08,","1.2","1,,,E"
"GLE00147081","1985-08","66.6331","-52.8667","1439.0","DYE 1, GL","2",",E","0",",E","0",",E","","","","","2.0",",,E,26,","3.2",",,,E"
"GLE00147081","1985-09","66.6331","-52.8667","1439.0","DYE 1, GL","5","3,E","1","3,E","0","3,E","","","","","3.2","3,,E,15,","9.6","3,,,E"
"GLE00147081","1985-10","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","3",",E","0",",E","","","","","12.0",",,E,19,","28.6",",,,E"
"GLE00147081","1985-11","66.6331","-52.8667","1439.0","DYE 1, GL","7",",E","5",",E","0",",E","","","","","14.0",",,E,05,","43.0",",,,E"
"GLE00147081","1985-12","66.6331","-52.8667","1439.0","DYE 1, GL","5","1,E","1","1,E","0","1,E","","","","","5.2","1,,E,27,","11.6","1,,,E"
"GLE00147081","1986-01","66.6331","-52.8667","1439.0","DYE 1, GL","12",",E","2",",E","0",",E","","","","","6.2",",,E,30,","29.3",",,,E"
"GLE00147081","1986-02","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","0",",E","0",",E","","","","","1.4",",,E,12,","4.7",",,,E"
"GLE00147081","1986-03","66.6331","-52.8667","1439.0","DYE 1, GL","9",",E","2",",E","0",",E","","","","","6.4",",,E,10,","23.6",",,,E"
"GLE00147081","1986-04","66.6331","-52.8667","1439.0","DYE 1, GL","11",",E","3",",E","0",",E","","","","","4.4",",,E,16,+","22.6",",,,E"
"GLE00147081","1986-05","66.6331","-52.8667","1439.0","DYE 1, GL","15",",E","10",",E","0",",E","27","4,","380","4,,E,29,+","10.4",",,E,19,","61.0",",,,E"
"GLE00147081","1986-06","66.6331","-52.8667","1439.0","DYE 1, GL","6","1,E","5","1,E","0","1,E","","","","","8.0","1,,E,27,+","28.1","1,,,E"
"GLE00147081","1986-07","66.6331","-52.8667","1439.0","DYE 1, GL","5",",E","2",",E","0",",E","","","","","4.8",",,E,19,","12.0",",,,E"
"GLE00147081","1986-08","66.6331","-52.8667","1439.0","DYE 1, GL","10",",E","3",",E","0",",E","","","","","4.2",",,E,30,","21.7",",,,E"
"GLE00147081","1986-09","66.6331","-52.8667","1439.0","DYE 1, GL","14",",E","6",",E","0",",E","","","","","9.2",",,E,06,","44.4",",,,E"
"GLE00147081","1986-10","66.6331","-52.8667","1439.0","DYE 1, GL","12","1,E","6","1,E","0","1,E","","","","","8.0","1,,E,28,","41.3","1,,,E"
"GLE00147081","1986-11","66.6331","-52.8667","1439.0","DYE 1, GL","4","1,E","2","1,E","0","1,E","","","","","4.0","1,,E,16,","10.2","1,,,E"
"GLE00147081","1986-12","66.6331","-52.8667","1439.0","DYE 1, GL","5",",E","1",",E","0",",E","","","","","4.2",",,E,21,","11.0",",,,E"
"GLE00147081","1987-01","66.6331","-52.8667","1439.0","DYE 1, GL","10",",E","3",",E","0",",E","","","","","4.0",",,E,08,","19.4",",,,E"
"GLE00147081","1987-02","66.6331","-52.8667","1439.0","DYE 1, GL","0","3,E","0","3,E","0","3,E","","","","","0.0","3,,E,28,+","0.0","3,,,E"
"GLE00147081","1987-03","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","2",",E","0",",E","","","","","4.0",",,E,12,","10.2",",,,E"
"GLE00147081","1987-04","66.6331","-52.8667","1439.0","DYE 1, GL","9",",E","3",",E","0",",E","","","","","24.2",",,E,02,","39.5",",,,E"
"GLE00147081","1987-05","66.6331","-52.8667","1439.0","DYE 1, GL","11","1,E","4","1,E","0","1,E","","","","","6.0","1,,E,14,","26.7","1,,,E"
"GLE00147081","1987-06","66.6331","-52.8667","1439.0","DYE 1, GL","7",",E","3",",E","0",",E","","","","","6.0",",,E,03,","20.3",",,,E"
"GLE00147081","1987-07","66.6331","-52.8667","1439.0","DYE 1, GL","9",",E","5",",E","0",",E","","","","","4.0",",,E,08,","22.4",",,,E"
"GLE00147081","1987-08","66.6331","-52.8667","1439.0","DYE 1, GL","6",",E","0",",E","0",",E","","","","","2.0",",,E,28,+","8.8",",,,E"
"GLE00147081","1987-09","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","5",",E","0",",E","","","","","12.0",",,E,28,","38.4",",,,E"
"GLE00147081","1987-10","66.6331","-52.8667","1439.0","DYE 1, GL","15",",E","10",",E","0",",E","","","","","10.4",",,E,31,","58.0",",,,E"
"GLE00147081","1987-11","66.6331","-52.8667","1439.0","DYE 1, GL","12",",E","7",",E","0",",E","","","","","11.0",",,E,23,+","54.8",",,,E"
"GLE00147081","1987-12","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","2",",E","0",",E","","","","","10.2",",,E,07,","19.6",",,,E"
"GLE00147081","1988-01","66.6331","-52.8667","1439.0","DYE 1, GL","9","2,E","1","2,E","0","2,E","","","","","8.0","2,,E,19,","20.0","2,,,E"
"GLE00147081","1988-02","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","2",",E","0",",E","","","","","13.2",",,E,29,","31.4",",,,E"
"GLE00147081","1988-03","66.6331","-52.8667","1439.0","DYE 1, GL","4",",E","4",",E","0",",E","","","","","7.0",",,E,02,","17.6",",,,E"
"GLE00147081","1988-04","66.6331","-52.8667","1439.0","DYE 1, GL","7",",E","4",",E","0",",E","","","","","14.0",",,E,07,","42.6",",,,E"
"GLE00147081","1988-05","66.6331","-52.8667","1439.0","DYE 1, GL","3",",E","1",",E","0",",E","","","","","7.0",",,E,03,","10.2",",,,E"
"GLE00147081","1988-06","66.6331","-52.8667","1439.0","DYE 1, GL","10",",E","6",",E","0",",E","","","","","10.0",",,E,10,","40.4",",,,E"
"GLE00147081","1988-07","66.6331","-52.8667","1439.0","DYE 1, GL","4","1,E","1","1,E","0","1,E","","","","","3.2","1,,E,04,","8.4","1,,,E"
"GLE00147081","1988-08","66.6331","-52.8667","1439.0","DYE 1, GL","7","2,E","0","2,E","0","2,E","","","","","2.4","2,,E,01,","11.2","2,,,E"
"GLE00147081","1988-10","66.6331","-52.8667","1439.0","DYE 1, GL","9","4,E","0","4,E","0","4,E","","","","","2.4","4,,E,29,+","14.8","4,,,E"
"GLE00147081","1988-11","66.6331","-52.8667","1439.0","DYE 1, GL","7","3,E","5","3,E","0","3,E","","","","","7.0","3,,E,06,","32.4","3,,,E"
"GLE00147081","1988-12","66.6331","-52.8667","1439.0","DYE 1, GL","8",",E","3",",E","0",",E","","","","","5.0",",,E,01,","20.4",",,,E"
"GLE00147081","1989-01","66.6331","-52.8667","1439.0","DYE 1, GL","0","2,E","0","2,E","0","2,E","","","","","0.0","2,,E,31,+","0.0","2,,,E"
"GLE00147081","1989-02","66.6331","-52.8667","1439.0","DYE 1, GL","3",",E","1",",E","0",",E","","","","","3.2",",,E,28,","5.6",",,,E"
"GLE00147081","1989-03","66.6331","-52.8667","1439.0","DYE 1, GL","2",",E","1",",E","0",",E","","","","","4.0",",,E,30,","6.4",",,,E"
"GLE00147081","1989-04","66.6331","-52.8667","1439.0","DYE 1, GL","0","1,E","0","1,E","0","1,E","","","","","0.0","1,,E,30,+","0.0","1,,,E"
"GLE00147081","1989-05","66.6331","-52.8667","1439.0","DYE 1, GL","12",",E","8",",E","0",",E","","","","","20.0",",,E,02,","54.4",",,,E"
"GLE00147081","1989-08","66.6331","-52.8667","1439.0","DYE 1, GL","6",",E","3",",E","0",",E","","","","","6.0",",,E,18,","18.5",",,,E"
