"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMN0006","2017-04","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","11","3,N","10","3,N","2","3,N","","","","","34.0","3,,N,05,","145.7","3,,,N","",""
"US1KSMN0006","2017-05","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","10","1,N","9","1,N","1","1,N","","","","","42.9","1,,N,20,","107.7","1,,,N","",""
"US1KSMN0006","2017-06","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","9",",N","8",",N","0",",N","","","","","23.6",",,N,16,","106.8",",,,N","",""
"US1KSMN0006","2017-08","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","9",",N","7",",N","0",",N","","","","","12.4",",,N,16,+","52.7",",,,N","",""
"US1KSMN0006","2017-09","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.8",",,N,26,","33.5",",,,N","0","5,,,N"
"US1KSMN0006","2017-10","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","29.2",",,N,07,","74.9",",,,N","0","5,,,N"
"US1KSMN0006","2018-03","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","3","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","28.2","4,,N,19,","33.0","4,,,N","0","4,,,N"
"US1KSMN0006","2018-06","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","7","1,N","5","1,N","1","1,N","","","","","32.8","1,,N,25,","60.1","1,,,N","",""
"US1KSMN0006","2018-07","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","8",",N","6",",N","0",",N","","","","","22.4",",,N,18,","77.0",",,,N","",""
"US1KSMN0006","2018-08","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","7",",N","6",",N","1",",N","","","","","39.4",",,N,14,","110.8",",,,N","",""
"US1KSMN0006","2018-09","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","6",",N","5",",N","0",",N","","","","","18.0",",,N,21,","58.4",",,,N","",""
"US1KSMN0006","2018-10","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","10","2,N","10","2,N","4","2,N","","","","","45.5","2,,N,09,","217.7","2,,,N","",""
"US1KSMN0006","2018-11","38.41054551","-96.96672716","422.5","MARION 5.0 NNE, KS US","4",",N","3",",N","0",",N","3","1,N","91","1,,N,09,","8.9",",,N,09,","17.8",",,,N","195","1,,,N"
