"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405210","1962-09","35.6502","-88.3904","164.6","LEXINGTON, TN US","","","112.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","5","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","35.0",",0,14,","","","22.1",",0","102.5",",,,0","0",",,,0","21.33",",0","27.53",",,,0","15.13",",,,0"
"USC00405210","1962-10","35.6502","-88.3904","164.6","LEXINGTON, TN US","","","57.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","31.7",",0,11,","","","70.3",",0","40.9",",,,0","0",",,,0","17.93",",0","25.52",",,,0","10.34",",,,0"
"USC00405210","1962-11","35.6502","-88.3904","164.6","LEXINGTON, TN US","","","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","22.8",",0,30,","","","287.0",",0","27.3",",,,0","0",",,,0","8.77",",0","14.89",",,,0","2.64",",,,0"
"USC00405210","1962-12","35.6502","-88.3904","164.6","LEXINGTON, TN US","","","0.0",",0","7",",0","4",",0","0",",0","","","","","2",",0","23",",0","4",",0","4",",0","0",",0","","","","","-18.9",",0,13,","","","","","10.2",",,0,25,","23.3",",0,02,+","","","479.8",",0","31.0",",,,0","","","2.85",",0","9.08",",,,0","-3.37",",,,0"
"USC00405210","1963-01","35.6502","-88.3904","164.6","LEXINGTON, TN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","7",",0","2",",0","4","1,0","23","1,0","8",",0","0",",0","0",",0","","","1","","-27.2","1,0,24,","76",",,0,25,+","38",",,0,24,+","17.0",",,0,23,","20.6",",0,11,","","","578.3",",0","28.3",",,,0","89",",,,0","-0.89","1,0","6.14",",,,0","-7.92","1,,,0"
"USC00405210","1963-02","35.6502","-88.3904","164.6","LEXINGTON, TN US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","2",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","1","","","","-16.1",",0,22,","25",",,0,26,+","38",",,0,11,","41.4",",,0,11,","20.6",",0,07,","","","495.5",",0","70.2",",,,0","63",",,,0","0.64",",0","8.15",",,,0","-6.88",",,,0"
"USC00405210","1963-03","35.6502","-88.3904","164.6","LEXINGTON, TN US","9.2","0","9.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","1","","3","","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,05,","30.0",",0,31,","","","212.1",",0","187.9",",,,0","0",",,,0","11.79",",0","19.31",",,,0","4.27",",,,0"
"USC00405210","1963-04","35.6502","-88.3904","164.6","LEXINGTON, TN US","44.7","0","35.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","31.7",",0,22,","","","76.4",",0","83.5",",,,0","0",",,,0","16.97",",0","24.17",",,,0","9.77",",,,0"
"USC00405210","1963-05","35.6502","-88.3904","164.6","LEXINGTON, TN US","124.0","0","79.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","31.7",",0,17,","","","35.3",",0","107.8",",,,0","0",",,,0","19.75",",0","26.13",",,,0","13.37",",,,0"
"USC00405210","1963-06","35.6502","-88.3904","164.6","LEXINGTON, TN US","296.7","0","172.7",",0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","14.4",",0,03,","0",",,0,30,+","0","1,,0,30,+","32.5",",,0,16,","35.0",",0,10,+","","","0.0",",0","75.0",",,,0","0","1,,,0","24.09",",0","30.22",",,,0","17.96",",,,0"
"USC00405210","1963-07","35.6502","-88.3904","164.6","LEXINGTON, TN US","507.2","0","210.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","2","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","34.4",",0,04,","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","25.12",",0","30.68",",,,0","19.56",",,,0"
"USC00405210","1963-08","35.6502","-88.3904","164.6","LEXINGTON, TN US","726.8","0","219.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","35.6",",0,08,+","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","25.42",",0","32.38",",,,0","18.45",",,,0"
"USC00405210","1963-09","35.6502","-88.3904","164.6","LEXINGTON, TN US","842.7","0","115.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","1","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","33.9",",0,11,+","9.9","0","9.9",",0","18.0",",,,0","0",",,,0","21.86",",0","29.09",",,,0","14.63",",,,0"
"USC00405210","1963-10","35.6502","-88.3904","164.6","LEXINGTON, TN US","892.7","0","50.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,13,","39.7","0","29.8",",0","0.0",",,,0","0",",,,0","18.98",",0","28.75",",,,0","9.22",",,,0"
"USC00405210","1963-11","35.6502","-88.3904","164.6","LEXINGTON, TN US","893.3","0","0.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","1","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","25.6",",0,01,","275.1","0","235.4",",0","88.9",",,,0","0",",,,0","10.51",",0","17.36",",,,0","3.65",",,,0"
"USC00405210","1963-12","35.6502","-88.3904","164.6","LEXINGTON, TN US","893.3","0","0.0",",0","4",",0","4",",0","1",",0","4",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,24,","356",",,0,23,","343",",,0,23,","33.8",",,0,23,","18.9",",0,08,","870.7","0","595.6",",0","69.6",",,,0","343",",,,0","-0.88",",0","5.37",",,,0","-7.13",",,,0"
"USC00405210","1964-01","35.6502","-88.3904","164.6","LEXINGTON, TN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","2","","-12.2",",0,15,+","0",",T,0,16,+","13",",,0,13,+","25.9",",,0,09,","20.6",",0,24,","1333.8","0","463.1",",0","67.4",",,,0","34",",,,0","3.39",",0","10.87",",,,0","-4.08",",,,0"
"USC00405210","1964-02","35.6502","-88.3904","164.6","LEXINGTON, TN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,24,+","51",",,0,28,","64",",,0,28,","17.8",",,0,13,","16.7",",0,03,","1767.9","0","434.1",",0","85.9",",,,0","64",",,,0","3.36",",0","9.38",",,,0","-2.66",",,,0"
