"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023724","1936-01","62.43","60.8694","51.0","NJAKSIMVOL, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","24",",r","31",",r","29",",r","0",",r","0",",r","-44.8",",r,31,","","","4.2",",,r,24,","0.2",",r,07,","","","1161.7",",r","22.4",",,,r","-19.14",",r","-14.77",",,,r","-23.52",",,,r"
"RSM00023724","1936-02","62.43","60.8694","51.0","NJAKSIMVOL, RS","0.0","r","0.0","2,r","16",",r","4",",r","0",",r","","","20","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-37.9","1,r,01,","","","4.7",",,r,16,","-1.6","1,r,06,","","","967.2","1,r","27.5",",,,r","-17.60","2,r","-12.49","1,,,r","-22.71","1,,,r"
"RSM00023724","1936-03","62.43","60.8694","51.0","NJAKSIMVOL, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","16",",r","31",",r","25",",r","0",",r","0",",r","-38.0",",r,01,","","","4.0",",,r,10,","3.3",",r,04,","","","914.7",",r","10.1",",,,r","-11.17",",r","-4.25",",,,r","-18.10",",,,r"
"RSM00023724","1936-04","62.43","60.8694","51.0","NJAKSIMVOL, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","2",",r","28",",r","2",",r","0",",r","0",",r","-24.8",",r,02,","","","12.5",",,r,08,","15.3",",r,25,","","","520.2",",r","18.5",",,,r","0.99",",r","6.84",",,,r","-4.86",",,,r"
"RSM00023724","1936-05","62.43","60.8694","51.0","NJAKSIMVOL, RS","0.6","r","0.6",",r","7",",r","2",",r","0",",r","","","0",",r","16",",r","0",",r","8",",r","0",",r","-8.4",",r,15,","","","9.7",",,r,26,","27.6",",r,30,","","","381.5",",r","16.9",",,,r","6.05",",r","12.06",",,,r","0.03",",,,r"
"RSM00023724","1936-06","62.43","60.8694","51.0","NJAKSIMVOL, RS","8.3","r","7.7",",r","5",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","20",",r","0",",r","-1.0",",r,17,","","","9.3",",,r,26,","31.5",",r,05,","","","115.5",",r","16.1",",,,r","14.74",",r","23.10",",,,r","6.38",",,,r"
"RSM00023724","1936-07","62.43","60.8694","51.0","NJAKSIMVOL, RS","32.4","r","24.1",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","0.1",",r,05,","","","8.1",",,r,15,","31.0",",r,11,","78.4","r","78.4",",r","20.5",",,,r","16.58",",r","23.92",",,,r","9.24",",,,r"
"RSM00023724","1936-08","62.43","60.8694","51.0","NJAKSIMVOL, RS","54.7","r","22.3",",r","5",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","14",",r","1",",r","-1.6",",r,29,","","","13.1",",,r,15,","33.0",",r,09,","244.8","r","166.4",",r","19.9",",,,r","13.68",",r","20.93",",,,r","6.44",",,,r"
"RSM00023724","1936-09","62.43","60.8694","51.0","NJAKSIMVOL, RS","54.7","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-5.8",",r,18,","","","20.3",",,r,24,","18.7",",r,02,","572.5","r","327.7",",r","67.9",",,,r","7.41",",r","12.15",",,,r","2.67",",,,r"
"RSM00023724","1936-10","62.43","60.8694","51.0","NJAKSIMVOL, RS","54.7","r","0.0",",r","19",",r","6",",r","0",",r","","","0",",r","26",",r","4",",r","0",",r","0",",r","-12.4",",r,10,","","","9.9",",,r,13,","13.0",",r,01,","1155.7","r","583.2",",r","42.2",",,,r","-0.48",",r","2.50",",,,r","-3.46",",,,r"
