"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015298","1979-01","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015298","1980-01","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015298","1980-02","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015298","1980-03","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015298","1980-04","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","21.8",",,m,21,","","","","","","","113.8",",,,m","","","","","",""
"MXN00015298","1980-05","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","18.8",",,m,26,","","","","","","","63.3",",,,m","","","","","",""
"MXN00015298","1980-06","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","17",",m","17",",m","4",",m","","","","","","","","","","","","","62.0",",,m,27,","","","","","","","327.5",",,,m","","","","","",""
"MXN00015298","1980-07","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","14",",m","14",",m","0",",m","","","","","","","","","","","","","20.8",",,m,27,","","","","","","","150.3",",,,m","","","","","",""
"MXN00015298","1980-08","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","25",",m","25",",m","5",",m","","","","","","","","","","","","","42.9",",,m,21,","","","","","","","489.5",",,,m","","","","","",""
"MXN00015298","1980-09","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","18",",m","18",",m","2",",m","","","","","","","","","","","","","31.5",",,m,10,","","","","","","","283.0",",,,m","","","","","",""
"MXN00015298","1980-10","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","47.8",",,m,19,","","","","","","","116.9",",,,m","","","","","",""
"MXN00015298","1980-11","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,28,","","","","","","","41.0",",,,m","","","","","",""
"MXN00015298","1980-12","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015298","1981-01","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","21.8",",,m,17,","","","","","","","27.7",",,,m","","","","","",""
"MXN00015298","1981-02","19.05","-99.3833","2826.7","SANTA CRUZ TEZONTEPEC E 21, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,23,","","","","","","","13.5",",,,m","","","","","",""
