"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444229","1942-04","36.6","-81.11667","772.1","INDEPENDENCE, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,10,","20.1",",,,6","",""
"USC00444229","1942-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",6","6",",6","4",",6","","","","","","","","","","","","","37.1",",,6,22,","172.5",",,,6","",""
"USC00444229","1942-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","14",",6","11",",6","0",",6","","","","","","","","","","","","","23.6",",,6,20,","149.5",",,,6","",""
"USC00444229","1942-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","18.5",",,6,07,","89.4",",,,6","",""
"USC00444229","1942-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","13",",6","9",",6","2",",6","","","","","","","","","","","","","39.6",",,6,16,","133.7",",,,6","",""
"USC00444229","1942-09","36.6","-81.11667","772.1","INDEPENDENCE, VA US","13",",6","7",",6","3",",6","","","","","","","","","","","","","54.6",",,6,07,","163.1",",,,6","",""
"USC00444229","1942-10","36.6","-81.11667","772.1","INDEPENDENCE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,13,","53.6",",,,6","",""
"USC00444229","1942-11","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,24,","33.3",",,,6","",""
"USC00444229","1942-12","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,30,","91.5",",,,6","",""
"USC00444229","1943-01","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","29.5",",,6,19,","85.4",",,,6","",""
"USC00444229","1943-02","36.6","-81.11667","772.1","INDEPENDENCE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,11,+","52.4",",,,6","",""
"USC00444229","1943-03","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","29.5",",,6,17,","110.6",",,,6","",""
"USC00444229","1943-04","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","47.0",",,6,19,","80.4",",,,6","",""
"USC00444229","1943-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","13",",6","12",",6","2",",6","","","","","","","","","","","","","33.0",",,6,21,","125.4",",,,6","",""
"USC00444229","1943-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,07,","54.2",",,,6","",""
"USC00444229","1943-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","13",",6","11",",6","2",",6","","","","","","","","","","","","","46.2",",,6,08,","141.9",",,,6","",""
"USC00444229","1943-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","34.8",",,6,13,","59.0",",,,6","",""
"USC00444229","1943-09","36.6","-81.11667","772.1","INDEPENDENCE, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,20,","59.0",",,,6","",""
"USC00444229","1943-10","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,26,","29.4",",,,6","",""
"USC00444229","1943-11","36.6","-81.11667","772.1","INDEPENDENCE, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","46.0",",,,6","",""
"USC00444229","1943-12","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","31.8","1,,6,26,","53.9","1,,,6","",""
"USC00444229","1944-01","36.6","-81.11667","772.1","INDEPENDENCE, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","34.0",",,6,03,","53.9",",,,6","",""
"USC00444229","1944-02","36.6","-81.11667","772.1","INDEPENDENCE, VA US","17",",6","13",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,","151.4",",,,6","",""
"USC00444229","1944-03","36.6","-81.11667","772.1","INDEPENDENCE, VA US","13",",6","9",",6","2",",6","","","","","","","","","","","","","33.0",",,6,20,","147.0",",,,6","",""
"USC00444229","1944-04","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,12,","50.4",",,,6","",""
"USC00444229","1944-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,06,","66.9",",,,6","",""
"USC00444229","1944-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","6.1",",,6,07,","23.3",",,,6","",""
"USC00444229","1944-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","13",",6","9",",6","2",",6","","","","","","","","","","","","","28.2",",,6,08,","128.1",",,,6","",""
"USC00444229","1944-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","36.1",",,6,16,","93.3",",,,6","",""
"USC00444229","1944-09","36.6","-81.11667","772.1","INDEPENDENCE, VA US","12",",6","10",",6","4",",6","","","","","","","","","","","","","46.0",",,6,29,","211.2",",,,6","",""
"USC00444229","1944-10","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","47.0",",,6,20,","110.8",",,,6","",""
"USC00444229","1944-11","36.6","-81.11667","772.1","INDEPENDENCE, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","65.9",",,,6","",""
"USC00444229","1944-12","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,29,","50.1",",,,6","",""
"USC00444229","1945-01","36.6","-81.11667","772.1","INDEPENDENCE, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,01,","46.5",",,,6","",""
"USC00444229","1945-02","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","103.7",",,,6","",""
"USC00444229","1945-03","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,27,","61.5",",,,6","",""
"USC00444229","1945-04","36.6","-81.11667","772.1","INDEPENDENCE, VA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","45.7",",,6,17,","98.2",",,,6","",""
"USC00444229","1945-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","14",",6","8",",6","3",",6","","","","","","","","","","","","","33.0",",,6,26,","130.8",",,,6","",""
"USC00444229","1945-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","22.1",",,6,11,","73.7",",,,6","",""
"USC00444229","1945-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","19",",6","9",",6","1",",6","","","","","","","","","","","","","44.2",",,6,27,","154.6",",,,6","",""
"USC00444229","1945-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","27.2",",,6,25,","68.4",",,,6","",""
"USC00444229","1945-09","36.6","-81.11667","772.1","INDEPENDENCE, VA US","12",",6","8",",6","4",",6","","","","","","","","","","","","","73.7",",,6,15,","263.9",",,,6","",""
"USC00444229","1945-10","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,06,","47.3",",,,6","",""
"USC00444229","1945-11","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","18.0",",,6,15,","65.1",",,,6","",""
"USC00444229","1945-12","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","40.1",",,6,05,","124.1",",,,6","",""
"USC00444229","1946-01","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","35.3",",,6,08,","105.2",",,,6","",""
"USC00444229","1946-02","36.6","-81.11667","772.1","INDEPENDENCE, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","43.2",",,6,10,","82.8",",,,6","",""
"USC00444229","1946-03","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",6","5",",6","2",",6","","","","","","","","","","","","","39.1",",,6,15,","111.9",",,,6","",""
"USC00444229","1946-04","36.6","-81.11667","772.1","INDEPENDENCE, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,30,","71.7",",,,6","",""
"USC00444229","1946-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","15",",6","12",",6","2",",6","","","","","","","","","","","","","58.9",",,6,17,","176.9",",,,6","",""
"USC00444229","1946-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,20,","45.6",",,,6","",""
"USC00444229","1946-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","36.8",",,6,02,","178.1",",,,6","",""
"USC00444229","1946-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,26,","95.7",",,,6","",""
"USC00444229","1946-09","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","39.6",",,6,11,","87.9",",,,6","",""
"USC00444229","1946-10","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","39.7",",,,6","",""
"USC00444229","1946-11","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,18,","43.6",",,,6","",""
"USC00444229","1946-12","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","41.3",",,,6","",""
"USC00444229","1947-01","36.6","-81.11667","772.1","INDEPENDENCE, VA US","14",",6","11",",6","1",",6","","","","","","","","","","","","","40.6",",,6,20,","177.5",",,,6","",""
"USC00444229","1947-02","36.6","-81.11667","772.1","INDEPENDENCE, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","23.6",",,6,20,","30.4",",,,6","",""
"USC00444229","1947-03","36.6","-81.11667","772.1","INDEPENDENCE, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","31.0",",,6,08,","87.6",",,,6","",""
"USC00444229","1947-04","36.6","-81.11667","772.1","INDEPENDENCE, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,22,","60.5",",,,6","",""
"USC00444229","1947-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","22.9",",,6,26,","121.9",",,,6","",""
"USC00444229","1947-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","66.0",",,6,28,","177.5",",,,6","",""
"USC00444229","1947-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,29,","40.8",",,,6","",""
"USC00444229","1947-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","13",",6","11",",6","2",",6","","","","","","","","","","","","","41.9",",,6,04,","155.8",",,,6","",""
"USC00444229","1947-09","36.6","-81.11667","772.1","INDEPENDENCE, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","21.8",",,6,25,","81.2",",,,6","",""
"USC00444229","1947-10","36.6","-81.11667","772.1","INDEPENDENCE, VA US","14",",6","10",",6","2",",6","","","","","","","","","","","","","27.9",",,6,18,+","150.8",",,,6","",""
"USC00444229","1947-11","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","45.7",",,6,03,","115.8",",,,6","",""
"USC00444229","1948-01","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","40.2",",,,6","",""
"USC00444229","1948-02","36.6","-81.11667","772.1","INDEPENDENCE, VA US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","20.8","1,,6,01,","61.4","1,,,6","",""
"USC00444229","1948-03","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11","3,6","11","3,6","1","3,6","","","","","","","","","","","","","31.2","3,,6,24,","123.5","3,,,6","",""
"USC00444229","1948-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","39.6",",,6,24,","98.4",",,,6","",""
"USC00444229","1948-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","42.7","1,,6,29,","82.2","1,,,6","",""
"USC00444229","1948-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","78.2",",,,6","",""
"USC00444229","1948-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,+","105.9",",,,0","0",",,,0"
"USC00444229","1948-09","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","41.7",",,,0","0",",,,0"
"USC00444229","1948-10","36.6","-81.11667","772.1","INDEPENDENCE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","42.6",",,,0","0",",,,0"
"USC00444229","1948-11","36.6","-81.11667","772.1","INDEPENDENCE, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","106.7",",,,0","0",",,,0"
"USC00444229","1948-12","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,24,","40.6",",,0,03,","100.2",",,,0","8",",,,0"
"USC00444229","1949-01","36.6","-81.11667","772.1","INDEPENDENCE, VA US","5",",0","5",",0","1",",0","1",",0","0","1,0","","","","","127",",,0,31,","0","1,,0,31,+","25.9",",,0,31,","73.6",",,,0","0","1,,,0"
"USC00444229","1949-02","36.6","-81.11667","772.1","INDEPENDENCE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","31.2",",,,0","0",",,,0"
"USC00444229","1949-03","36.6","-81.11667","772.1","INDEPENDENCE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","55.6",",,,0","0",",,,0"
"USC00444229","1949-04","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","105.1",",,,0","0",",,,0"
"USC00444229","1949-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","46.1",",,,0","0",",,,0"
"USC00444229","1949-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","117.6",",,,0","0",",,,0"
"USC00444229","1949-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","156.3",",,,0","0",",,,0"
"USC00444229","1949-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","14","1,0","13","1,0","4","1,0","0","1,0","0","1,0","2","","1","","0","1,,0,31,+","0","1,,0,31,+","62.2","1,,0,28,","243.3","1,,,0","0","1,,,0"
"USC00444229","1949-09","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","60.5",",,,0","0",",,,0"
"USC00444229","1949-10","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","60.1",",,,0","0",",,,0"
"USC00444229","1949-11","36.6","-81.11667","772.1","INDEPENDENCE, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","119.5",",,,0","0",",,,0"
"USC00444229","1949-12","36.6","-81.11667","772.1","INDEPENDENCE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","53.3",",,,0","0",",,,0"
"USC00444229","1950-01","36.6","-81.11667","772.1","INDEPENDENCE, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","25.9",",,0,19,","61.5",",,,0","0",",T,,0"
"USC00444229","1950-02","36.6","-81.11667","772.1","INDEPENDENCE, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",T,0,23,","10.2",",,0,14,","57.7",",,,0","0",",T,,0"
"USC00444229","1950-03","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,20,+","6.1","4,,0,28,","44.9",",a,,0","0",",T,,0"
"USC00444229","1950-04","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","12.7",",,0,30,","36.8",",,,0","0",",T,,0"
"USC00444229","1950-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10","3,0","9","3,0","1","3,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,31,","139.8",",a,,0","0",",,,0"
"USC00444229","1950-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","109.5",",,,0","0",",,,0"
"USC00444229","1950-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","114.1",",,,0","0",",,,0"
"USC00444229","1950-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,19,","123.4",",a,,0","0",",,,0"
"USC00444229","1950-09","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",0","10",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","61.6",",,,0","0",",,,0"
"USC00444229","1950-10","36.6","-81.11667","772.1","INDEPENDENCE, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","58.5",",,,0","0",",,,0"
"USC00444229","1950-11","36.6","-81.11667","772.1","INDEPENDENCE, VA US","5",",0","5",",0","2",",0","1","5,0","1",",0","","","","","254","5,,0,25,","254",",,0,25,","38.1",",,0,04,","76.2",",,,0","254",",,,0"
"USC00444229","1950-12","36.6","-81.11667","772.1","INDEPENDENCE, VA US","3","1,0","3","1,0","1","1,0","","","0","2,0","","","","","","","0","2,,0,31,+","73.9","1,,0,07,","105.4","1,,,0","0","2,,,0"
"USC00444229","1951-01","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6","2,0","4","2,0","0","2,0","0","4,0","0","3,0","2","","","","0","4,,0,31,+","5","3,,0,31,","10.2","2,,0,13,","43.5",",a,,0","5","3,,,0"
"USC00444229","1951-02","36.6","-81.11667","772.1","INDEPENDENCE, VA US","6",",0","5",",0","1",",0","0","2,0","0","1,0","1","","","","0","2,,0,28,+","0","1,T,0,09,+","30.5",",,0,07,","76.4",",,,0","0","1,T,,0"
"USC00444229","1951-03","36.6","-81.11667","772.1","INDEPENDENCE, VA US","8","4,0","8","4,0","1","4,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","33.0","4,,0,13,","108.4","4,,,0","0","1,,,0"
"USC00444229","1951-04","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","32.3",",,0,08,","112.6",",,,0","0",",T,,0"
"USC00444229","1951-05","36.6","-81.11667","772.1","INDEPENDENCE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","30.5",",,0,11,","61.2",",,,0","0",",T,,0"
"USC00444229","1951-06","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","111.0",",,,0","0",",,,0"
"USC00444229","1951-07","36.6","-81.11667","772.1","INDEPENDENCE, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","93.3",",,,0","0",",,,0"
"USC00444229","1951-08","36.6","-81.11667","772.1","INDEPENDENCE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","52.8",",,,0","0",",,,0"
