"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00095633","1941-05","34.26472","-83.55806","277.4","MAYSVILLE, GA US","3",",6","2",",6","0",",6","","","","","","","","","20.3",",,6,06,","25.6",",,,6","",""
"USC00095633","1941-06","34.26472","-83.55806","277.4","MAYSVILLE, GA US","10",",6","5",",6","0",",6","","","","","","","","","17.0",",,6,23,","58.9",",,,6","",""
"USC00095633","1941-08","34.26472","-83.55806","277.4","MAYSVILLE, GA US","5",",6","5",",6","2",",6","","","","","","","","","34.3",",,6,05,","87.6",",,,6","",""
"USC00095633","1941-09","34.26472","-83.55806","277.4","MAYSVILLE, GA US","3",",6","2",",6","1",",6","","","","","","","","","83.8",",,6,12,","88.9",",,,6","",""
"USC00095633","1941-10","34.26472","-83.55806","277.4","MAYSVILLE, GA US","3",",6","3",",6","1",",6","","","","","","","","","32.3",",,6,28,","39.9",",,,6","",""
"USC00095633","1941-11","34.26472","-83.55806","277.4","MAYSVILLE, GA US","5",",6","4",",6","1",",6","","","","","","","","","39.4",",,6,01,","68.1",",,,6","",""
"USC00095633","1942-01","34.26472","-83.55806","277.4","MAYSVILLE, GA US","7",",6","6",",6","0",",6","","","0",",6","","","5",",,6,10,","23.9",",,6,02,","100.4",",,,6","5",",,,6"
"USC00095633","1942-03","34.26472","-83.55806","277.4","MAYSVILLE, GA US","11",",6","10",",6","3",",6","","","1",",6","","","152",",,6,03,","66.3",",,6,21,","197.3",",,,6","152",",,,6"
"USC00095633","1942-04","34.26472","-83.55806","277.4","MAYSVILLE, GA US","1",",6","1",",6","1",",6","","","","","","","","","27.9",",,6,10,","27.9",",,,6","",""
"USC00095633","1942-06","34.26472","-83.55806","277.4","MAYSVILLE, GA US","10",",6","8",",6","1",",6","","","","","","","","","80.0",",,6,07,","164.8",",,,6","",""
"USC00095633","1942-07","34.26472","-83.55806","277.4","MAYSVILLE, GA US","6",",6","5",",6","0",",6","","","","","","","","","17.3",",,6,10,+","45.7",",,,6","",""
"USC00095633","1942-09","34.26472","-83.55806","277.4","MAYSVILLE, GA US","11",",6","9",",6","1",",6","","","","","","","","","53.8",",,6,27,","106.1",",,,6","",""
