"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100570","1900-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","16",",E","2",",E","0",",","0",",,E,31,+","34.0",",,E,19,","212.0",",,,E"
"NOE00100570","1900-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","17",",E","1",",E","0",",","0",",,E,28,+","32.0",",,E,16,","221.0",",,,E"
"NOE00100570","1900-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,19,","49.0",",,,E"
"NOE00100570","1900-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,09,","86.0",",,,E"
"NOE00100570","1900-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","65.8",",,E,22,","109.1",",,,E"
"NOE00100570","1900-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","34.9",",,E,21,","95.9",",,,E"
"NOE00100570","1900-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,29,","77.0",",,,E"
"NOE00100570","1900-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","11",",E","2",",E","0",",","0",",,E,31,+","40.5",",,E,07,","166.0",",,,E"
"NOE00100570","1900-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,26,","79.2",",,,E"
"NOE00100570","1900-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","18",",E","3",",E","1",",","30",",,E,21,","34.3",",,E,13,","277.4",",,,E"
"NOE00100570","1900-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","14",",E","3",",E","3",",","50",",,E,30,+","50.6",",,E,13,","203.4",",,,E"
"NOE00100570","1900-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","15",",E","3",",E","12",",","470",",,E,31,","45.8",",,E,08,","217.6",",,,E"
"NOE00100570","1901-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","6",",E","0",",E","31",",","440",",,E,01,","21.1",",,E,19,","59.9",",,,E"
"NOE00100570","1901-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","5",",E","0",",E","28",",","360",",,E,05,","15.3",",,E,04,","41.4",",,,E"
"NOE00100570","1901-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","10",",E","2",",E","31",",","790",",,E,31,","49.6",",,E,30,","153.2",",,,E"
"NOE00100570","1901-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","8",",E","1",",E","14",",","540",",,E,01,","38.1",",,E,03,","99.2",",,,E"
"NOE00100570","1901-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,07,","100.6",",,,E"
"NOE00100570","1901-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,09,","77.8",",,,E"
"NOE00100570","1901-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","35.4",",,E,29,","79.1",",,,E"
"NOE00100570","1901-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.9",",,E,27,","117.9",",,,E"
"NOE00100570","1901-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,15,","53.6",",,,E"
"NOE00100570","1901-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,25,","124.1",",,,E"
"NOE00100570","1901-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,18,","17.0",",,,E"
"NOE00100570","1901-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","22",",E","17",",E","4",",E","14",",","1170",",,E,26,","60.5",",,E,24,","326.4",",,,E"
"NOE00100570","1902-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","10",",E","0",",E","31",",","580",",,E,01,","16.1",",,E,24,","87.0",",,,E"
"NOE00100570","1902-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","4",",E","0",",E","28",",","250",",,E,15,+","7.1",",,E,07,","24.2",",,,E"
"NOE00100570","1902-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","13",",E","0",",E","25",",","320",",,E,04,","24.7",",,E,19,","128.1",",,,E"
"NOE00100570","1902-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","6",",E","2",",E","17",",","480",",,E,02,","47.4",",,E,21,","103.5",",,,E"
"NOE00100570","1902-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","10",",E","0",",E","0",",","20",",,E,13,","12.0",",,E,13,","74.7",",,,E"
"NOE00100570","1902-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","6",",E","2",",E","0",",","0",",,E,30,+","30.8",",,E,13,","91.9",",,,E"
"NOE00100570","1902-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,24,","131.4",",,,E"
"NOE00100570","1902-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","12",",E","2",",E","0",",","0",",,E,31,+","34.4",",,E,23,","169.3",",,,E"
"NOE00100570","1902-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","4",",E","1",",E","0",",","0",",,E,30,+","33.4",",,E,03,","52.3",",,,E"
"NOE00100570","1902-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","8",",E","2",",E","0",",","0",",,E,31,+","39.9",",,E,15,","133.2",",,,E"
"NOE00100570","1902-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","4",",E","1",",E","0",",","10",",,E,30,+","26.8",",,E,12,","78.4",",,,E"
"NOE00100570","1902-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","11",",E","0",",E","18",",","290",",,E,31,","21.8",",,E,25,","130.9",",,,E"
"NOE00100570","1903-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","13",",E","1",",E","31",",","610",",,E,23,","43.1",",,E,03,","198.9",",,,E"
"NOE00100570","1903-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","11",",E","2",",E","6",",","70",",,E,02,","36.3",",,E,24,","165.7",",,,E"
"NOE00100570","1903-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","25",",E","20",",E","3",",E","8",",","120",",,E,17,","43.0",",,E,02,","272.7",",,,E"
