"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","1961-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","2","","","","1","","-2.8",",0,20,","0",",,0,30,+","0",",T,0,19,","16.5",",,0,23,","23.3",",0,27,","2994.5","0","232.4",",0","25.4",",,,0","0",",T,,0","10.59",",0","16.67",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00094239","1961-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","7.5","0","7.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","","","3","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","31.1",",0,25,+","3115.0","0","120.5",",0","16.4",",,,0","0",",,,0","14.69",",0","21.08",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00094239","1961-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","137.9","0","130.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","4","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","40.6",",0,17,","3130.0","0","15.0",",0","9.6",",,,0","0",",,,0","22.18",",0","30.34",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00094239","1961-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","348.3","0","210.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","40.6",",0,13,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","25.12",",0","33.17",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00094239","1961-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","579.7","0","231.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3","","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","42.8",",0,04,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","25.80",",0","34.07",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00094239","1961-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","601.9","0","22.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","31.7",",0,04,","70.8","0","70.8",",0","0.8",",,,0","0",",,,0","16.71",",0","23.78",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00094239","1961-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","601.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","1","","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","25.0",",0,14,+","339.5","0","268.7",",0","3.8",",,,0","0",",,,0","9.66",",0","15.91",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00094239","1961-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","601.9","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","12","","","","","","-11.1",",0,25,","127",",,0,28,","76",",,0,21,","9.7",",,0,22,","12.8",",0,10,","873.1","0","533.6",",0","21.2",",,,0","190",",,,0","0.55",",0","5.11",",,,0","-4.02",",,,0","","","","","","","","","",""
"USW00094239","1961-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","601.9","0","0.0",",0","12",",0","3",",0","0",",0","23",",0","4",",0","0",",0","31",",0","11",",0","0",",0","0",",0","16","","","","","","-12.8",",0,11,","203",",,0,17,","152",",,0,16,","13.7",",,0,16,","8.3",",0,24,+","1498.5","0","625.4",",0","30.1",",,,0","253",",,,0","-1.84",",0","1.75",",,,0","-5.44",",,,0","","","","","","","","","",""
"USW00094239","1962-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","25",",0","1",",0","3",",0","29",",0","16",",0","0",",0","0",",0","14","","","","","","-18.9",",0,20,","102",",,0,04,+","25",",,0,14,","3.6",",,0,06,","12.2",",0,27,","2170.1","0","671.6",",0","7.2",",,,0","30",",,,0","-3.33",",0","0.63",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00094239","1962-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","19",",0","6",",0","0",",0","0",",0","11","","","","","","-11.7",",0,26,","51",",,0,08,","102",",,0,28,","13.7",",,0,09,","13.9",",0,03,","2641.5","0","471.4",",0","40.4",",,,0","153",",,,0","1.50",",0","5.18",",,,0","-2.18",",,,0","","","","","","","","","",""
"USW00094239","1962-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","0",",0","20",",0","1",",0","0",",0","0",",0","11","","","","","","-10.0",",0,01,","102",",,0,06,","89",",,0,05,","7.6",",,0,05,","20.0",",0,31,","3072.6","0","431.1",",0","13.2",",,,0","191",",,,0","4.43",",0","10.10",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00094239","1962-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","1","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","27.8",",0,18,","3261.0","0","188.4",",0","14.0",",,,0","0",",,,0","12.06",",0","19.08",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00094239","1962-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4","","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","25.6",",0,27,","3421.4","0","160.4",",0","45.2",",,,0","0",",,,0","13.16",",0","18.99",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00094239","1962-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","61.7","0","61.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","33.9",",0,24,","3458.6","0","37.2",",0","27.2",",,,0","0",",,,0","19.14",",0","26.65",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00094239","1962-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","220.4","0","158.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","38.3",",0,31,+","13.4","0","13.4",",0","3.0",",,,0","0",",,,0","23.02",",0","30.75",",,,0","15.28",",,,0","","","","","","","","","",""
"USW00094239","1962-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","314.4","0","94.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","2","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","36.1",",0,01,","16.4","0","3.0",",0","23.6",",,,0","0",",,,0","21.27",",0","28.09",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00094239","1962-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","373.5","0","59.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","33.9",",0,06,","62.9","0","46.5",",0","0.5",",,,0","0",",,,0","18.75",",0","26.44",",,,0","11.06",",,,0","","","","","","","","","",""
"USW00094239","1962-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","373.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","8","","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","25.0",",0,02,","290.7","0","227.8",",0","43.6",",,,0","0",",,,0","10.98",",0","16.39",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00094239","1962-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","373.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","16","","","","","","-3.9",",0,29,","0",",,0,30,+","13",",,0,17,","9.9",",,0,12,","18.3",",0,19,","696.2","0","405.5",",0","25.6",",,,0","13",",,,0","4.82",",0","8.73",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00094239","1962-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","373.5","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","20","","","","","","-10.0",",0,26,+","0",",T,0,04,+","13",",,0,01,","3.8",",,0,14,","9.4",",0,21,","1221.6","0","525.4",",0","9.6",",,,0","13",",,,0","1.39",",0","4.17",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00094239","1963-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","29",",0","15",",0","0",",0","0",",0","6","","","","","","-17.2",",0,12,+","0","1,,0,31,+","76",",,0,31,","12.7",",,0,31,","10.6",",0,03,","1915.9","0","694.3",",0","14.0",",,,0","76",",,,0","-4.06",",0","0.00",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00094239","1963-02","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","20","","","","","","-13.3",",0,02,","76",",,0,02,+","3",",,0,02,","13.5",",,0,03,","16.1",",0,28,","2340.7","0","424.8",",0","19.2",",,,0","3",",,,0","3.16",",0","7.50",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00094239","1963-03","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","19.4",",0,09,","2683.9","0","343.2",",0","17.8",",,,0","0",",,,0","7.26",",0","13.14",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00094239","1963-04","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","4","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,06,","12.2",",,0,15,","21.1",",0,13,","2957.8","0","273.9",",0","46.8",",,,0","0",",T,,0","9.20",",0","14.55",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00094239","1963-05","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","26.5","0","26.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","","","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,+","31.7",",0,29,+","3070.5","0","112.7",",0","3.9",",,,0","0",",,,0","15.55",",0","22.89",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00094239","1963-06","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","91.0","0","64.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","37.2",",0,16,+","3099.9","0","29.4",",0","9.4",",,,0","0",",,,0","19.50",",0","26.22",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00094239","1963-07","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","190.8","0","99.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","34.4",",0,27,","6.1","0","6.1",",0","5.2",",,,0","0",",,,0","21.35",",0","28.31",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00094239","1963-08","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","349.5","0","158.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","36.7",",0,08,","6.4","0","0.3",",0","0.3",",,,0","0",",,,0","23.44",",0","31.06",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00094239","1963-09","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","439.2","0","89.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","35.0",",0,09,","25.8","0","19.4",",0","0.3",",,,0","0",",,,0","20.68",",0","28.32",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00094239","1963-10","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","440.3","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","1","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","26.1",",0,02,+","218.6","0","192.8",",0","14.0",",,,0","0",",,,0","12.15",",0","17.71",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00094239","1963-11","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","440.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","9","","","","","","-6.7",",0,30,","0",",T,0,22,","0",",T,0,22,","5.3",",,0,14,","13.9",",0,09,","648.6","0","430.0",",0","21.7",",,,0","0",",T,,0","4.00",",0","7.94",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00094239","1963-12","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","440.3","0","0.0",",0","14",",0","5",",0","0",",0","25",",0","6",",0","0",",0","31",",0","15",",0","0",",0","0",",0","26","","","","","","-14.4",",0,11,","203",",,0,27,+","203",",,0,08,","21.3",",,0,08,","10.0",",0,25,","1283.2","0","634.6",",0","40.9",",,,0","386",",,,0","-2.14",",0","0.59",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00094239","1964-01","47.3977","-120.2013","374.6","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","4",",0","0",",0","31",",0","8",",0","0",",0","0",",0","19","","","","","","-10.6",",0,23,","279",",,0,25,","127",",,0,24,","9.7",",,0,24,","8.3",",0,02,","1887.4","0","604.2",",0","32.2",",,,0","302",",,,0","-1.16",",0","2.26",",,,0","-4.57",",,,0","","","","","","","","","",""
