"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0025","2001-07","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,08,","44.4",",,,N","0",",,,N"
"US1COBO0025","2001-08","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","12",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,10,","69.0",",,,N","0",",,,N"
"US1COBO0025","2001-09","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,08,","47.4",",,,N","0",",,,N"
"US1COBO0025","2001-10","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","3","1,,N,05,","4.6","1,,N,05,","8.1","1,,,N","3","1,,,N"
"US1COBO0025","2001-11","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","5",",N","3",",N","0",",N","6",",N","3",",N","76",",,N,26,","76",",,N,26,","11.4",",,N,08,","24.9",",,,N","183",",,,N"
"US1COBO0025","2001-12","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","3",",N","1",",N","0",",N","2",",N","1",",N","114",",,N,16,","112",",,N,16,","8.4",",,N,16,","9.0",",,,N","120",",,,N"
"US1COBO0025","2002-01","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","6",",N","3",",N","0",",N","14",",N","4",",N","127",",,N,30,+","132",",,N,30,","8.9",",,N,10,","23.6",",,,N","437",",,,N"
"US1COBO0025","2002-02","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","3","1,N","2","1,N","0","1,N","7",",N","3",",N","127",",,N,25,","124",",,N,25,","5.8","1,,N,25,","10.4","1,,,N","290",",,,N"
"US1COBO0025","2002-04","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","4",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,T,N,20,+","0","1,T,N,20,+","3.3",",,N,21,","5.4",",,,N","0","1,T,,N"
"US1COBO0025","2002-05","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","9",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,T,N,02,","5","1,,N,02,","46.7",",,N,24,","79.8",",,,N","5","1,,,N"
"US1COBO0025","2002-06","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,04,","35.1",",,,N","0",",,,N"
"US1COBO0025","2002-07","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.8","5,,N,11,","3.8","5,,,N","0","5,,,N"
"US1COBO0025","2002-08","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","10","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.1","4,,N,06,","27.8","4,,,N","0","4,,,N"
"US1COBO0025","2002-09","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,10,","42.6",",,,N","0",",,,N"
"US1COBO0025","2002-10","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","8",",N","7",",N","0",",N","5","1,N","4","1,N","216","1,,N,30,","191","1,,N,30,","20.3",",,N,02,","52.3",",,,N","336","1,,,N"
"US1COBO0025","2002-12","39.9896","-105.2533","1645.0","BOULDER 1.9 S, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,26,+","3","4,,N,24,+","0.3","4,,N,24,+","0.6","4,,,N","6","4,,,N"
