"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00086620","1943-10","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00086620","1943-11","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","4",",6","3",",6","1",",6","","","","","","","","","25.9",",,6,29,","54.1",",,,6","",""
"USC00086620","1943-12","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","2",",6","2",",6","0",",6","","","","","","","","","15.0",",,6,26,","27.7",",,,6","",""
"USC00086620","1944-01","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","6",",6","4",",6","1",",6","","","","","","","","","41.7",",,6,09,","75.8",",,,6","",""
"USC00086620","1944-02","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","2",",6","2",",6","1",",6","","","","","","","","","33.0",",,6,15,","42.4",",,,6","",""
"USC00086620","1944-03","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","10",",6","10",",6","5",",6","","","","","","","","","45.2",",,6,12,","217.3",",,,6","",""
"USC00086620","1944-04","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","6",",6","4",",6","1",",6","","","","","","","","","40.4",",,6,03,","71.6",",,,6","",""
"USC00086620","1944-05","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","5",",6","5",",6","1",",6","","","","","","","","","32.3",",,6,20,","60.1",",,,6","",""
"USC00086620","1944-06","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","9",",6","9",",6","1",",6","","","","","","","","","28.7",",,6,10,","97.8",",,,6","",""
"USC00086620","1944-07","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","12",",6","9",",6","2",",6","","","","","","","","","48.5",",,6,21,","181.4",",,,6","",""
"USC00086620","1944-08","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","11",",6","11",",6","4",",6","","","","","","","","","49.0",",,6,28,","230.1",",,,6","",""
"USC00086620","1944-09","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","9",",6","9",",6","2",",6","","","","","","","","","55.6",",,6,07,","139.7",",,,6","",""
"USC00086620","1944-10","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","3",",6","2",",6","1",",6","","","","","","","","","218.4",",,6,20,","223.3",",,,6","",""
"USC00086620","1944-11","29.5","-81.91667","9.1","ORANGE SPRINGS 1 E, FL US","2",",6","1",",6","0",",6","","","","","","","","","3.6",",,6,20,","5.4",",,,6","",""
