"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGW0023","2016-02","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","8",",N","5",",N","1",",N","","","","","29.7",",,N,04,","71.2",",,,N","",""
"US1SCGW0023","2016-03","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","7",",N","4",",N","0",",N","","","","","9.4",",,N,04,","34.3",",,,N","",""
"US1SCGW0023","2016-04","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","6",",N","4",",N","0",",N","","","","","22.9",",,N,01,","42.8",",,,N","",""
"US1SCGW0023","2016-05","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","9",",N","7",",N","1",",N","","","","","30.7",",,N,19,","86.2",",,,N","",""
"US1SCGW0023","2016-08","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","","","","","","","","","","","","","79.8","1,a,,N","",""
"US1SCGW0023","2016-09","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","7",",N","3",",N","3",",N","","","","","52.8",",,N,02,","133.1",",,,N","",""
"US1SCGW0023","2016-10","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","27.9",",,N,08,","28.4",",,,N","0","2,,,N"
"US1SCGW0023","2016-11","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.7",",,N,14,","32.5",",,,N","0","4,,,N"
"US1SCGW0023","2017-01","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","","","","","","","","","","","","","134.8","4,a,,N","",""
"US1SCGW0023","2017-02","34.209865","-82.156199","190.2","GREENWOOD 1.4 N, SC US","6","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,16,","37.1","1,,,N","",""
