"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334926","1915-03","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","1",",6","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","-10.0",",6,30,","51",",,6,19,","51",",,6,19,","16.5",",,6,05,","13.3","1,6,14,","","","508.1","1,6","29.2",",,,6","51",",,,6","1.45","1,6","6.72","1,,,6","-3.82",",,,6"
"USC00334926","1915-04","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","19.5","6","19.5","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0",",6","17",",6","2",",6","-7.2","1,6,02,","0",",,6,30,+","0",",T,6,13,","11.2",",,6,11,","33.9",",6,26,","","","180.3",",6","38.4",",,,6","0",",T,,6","12.90","1,6","21.15",",,,6","4.65","1,,,6"
"USC00334926","1915-05","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","30.8","6","11.3",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,18,+","0",",,6,31,+","0",",,6,31,+","21.1",",,6,29,","29.4",",6,21,","","","81.5",",6","78.4",",,,6","0",",,,6","16.07",",6","22.63",",,,6","9.51",",,,6"
"USC00334926","1915-06","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","94.1","6","63.3",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","5.0",",6,24,","0",",,6,30,+","0",",,6,30,+","39.4",",,6,15,","31.1",",6,18,+","","","9.5",",6","119.5",",,,6","0",",,,6","20.13",",6","27.05",",,,6","13.20",",,,6"
"USC00334926","1915-07","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","224.5","6","130.4",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","9.4",",6,06,","0",",,6,31,+","0",",,6,31,+","23.4",",,6,02,","33.9",",6,31,","0.8","6","0.8",",6","121.5",",,,6","0",",,,6","22.51",",6","28.87",",,,6","16.15",",,,6"
"USC00334926","1915-08","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","309.0","6","84.5","2,6","19",",6","12",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","30",",6","1",",6","6.1","2,6,31,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,03,","32.2",",6,01,","14.1","6","13.3",",6","165.8",",,,6","0",",,,6","20.71","2,6","26.09",",,,6","15.33","2,,,6"
"USC00334926","1915-09","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","403.4","6","94.4",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","3.9",",6,29,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,18,","33.3",",6,13,","50.7","6","36.6",",6","113.7",",,,6","0",",,,6","20.26",",6","26.96",",,,6","13.55",",,,6"
"USC00334926","1915-10","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","406.5","6","3.1",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","-2.2",",6,10,","0",",,6,31,+","0",",,6,31,+","47.8",",,6,01,","27.8",",6,04,","208.0","6","157.3",",6","92.7",",,,6","0",",,,6","13.36",",6","20.88",",,,6","5.83",",,,6"
"USC00334926","1915-11","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","406.5","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","6",",6","0",",6","-6.1",",6,30,+","0",",T,6,30,","0",",T,6,30,+","23.9",",,6,19,","25.6",",6,11,","531.9","6","323.9",",6","86.5",",,,6","0",",T,,6","7.54",",6","14.57",",,,6","0.50",",,,6"
"USC00334926","1915-12","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","406.5","6","0.0",",6","10",",6","6",",6","0",",6","7",",6","4",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-10.6",",6,15,","51",",,6,18,+","51",",,6,18,","19.6",",,6,29,","12.8",",6,25,+","1085.2","6","553.3",",6","74.2",",,,6","152",",,,6","0.48",",6","4.75",",,,6","-3.79",",,,6"
"USC00334926","1916-01","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","2",",6","0",",6","1",",6","18",",6","5",",6","1",",6","0",",6","-20.6",",6,17,","25",",,6,18,+","13",",,6,17,","11.7",",,6,01,","22.2",",6,27,","1539.7","6","454.5",",6","82.3",",,,6","13",",,,6","3.67",",6","10.04",",,,6","-2.69",",,,6"
"USC00334926","1916-02","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","8",",6","2",",6","3",",6","25",",6","8",",6","0",",6","0",",6","-23.9",",6,14,","152",",,6,13,","140",",,6,13,","17.3",",,6,13,","16.1",",6,22,","2109.0","6","569.3",",6","54.8",",,,6","229",",,,6","-1.30",",6","4.21",",,,6","-6.80",",,,6"
"USC00334926","1916-03","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","4",",6","2",",6","0",",6","19",",6","4",",6","4",",6","0",",6","-13.3",",6,16,","51",",,6,15,","51",",,6,15,","19.8",",,6,28,","28.3",",6,25,","2567.9","6","458.9",",6","70.8",",,,6","89",",,,6","3.53",",6","9.86",",,,6","-2.80",",,,6"
"USC00334926","1916-04","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","1.4","6","1.4",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-4.4",",6,07,","0",",,6,30,+","0",",T,6,09,+","12.7",",,6,08,","30.0",",6,20,","2809.6","6","241.7",",6","45.8",",,,6","0",",T,,6","10.32",",6","16.76",",,,6","3.89",",,,6"
"USC00334926","1916-05","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","35.7","6","34.3","1,6","15",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","0.6","1,6,19,","","","","","30.0",",,6,07,","32.2",",6,14,","2867.4","6","57.8",",6","141.1",",,,6","","","17.54","1,6","24.72",",,,6","10.36","1,,,6"
"USC00334926","1916-06","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","69.0","6","33.3",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.7",",6,01,","","","","","34.8",",,6,21,","31.1",",6,12,","2885.7","6","18.3",",6","111.9",",,,6","","","18.83",",6","25.78",",,,6","11.88",",,,6"
"USC00334926","1916-07","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","266.7","6","197.7",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","10.6",",6,07,","","","","","37.8",",,6,16,","36.1",",6,27,","0.0","6","0.0",",6","53.8",",,,6","","","24.71",",6","31.93",",,,6","17.49",",,,6"
"USC00334926","1916-08","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","435.4","6","168.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","9.4",",6,29,+","","","","","21.1",",,6,28,","35.6",",6,19,","1.7","6","1.7",",6","103.7",",,,6","","","23.72",",6","30.47",",,,6","16.97",",,,6"
"USC00334926","1916-09","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","478.7","6","43.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","2",",6","-0.6",",6,30,","","","","","26.2",",,6,14,","32.2",",6,07,+","69.5","6","67.8",",6","56.7",",,,6","","","17.52",",6","25.20",",,,6","9.83",",,,6"
"USC00334926","1916-10","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","486.8","6","8.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","15",",6","0",",6","-3.9",",6,27,","","","","","34.5",",,6,19,","31.1",",6,08,","271.5","6","202.0",",6","69.6",",,,6","","","12.08",",6","21.08",",,,6","3.07",",,,6"
"USC00334926","1916-11","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","486.8","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","4",",6","0",",6","-9.4",",6,16,","","","0",",T,6,25,+","15.2",",,6,23,","22.8",",6,09,+","636.9","6","365.4",",6","49.5",",,,6","0",",T,,6","6.15",",6","13.76",",,,6","-1.45",",,,6"
"USC00334926","1916-12","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","486.8","6","0.0",",6","12",",6","8",",6","1",",6","","","5",",6","2",",6","26",",6","7",",6","0",",6","0",",6","-21.1",",6,19,","","","76",",,6,18,+","34.3",",,6,27,","20.0",",6,08,","1207.3","6","570.4",",6","89.7",",,,6","227",",,,6","-0.07",",6","6.17",",,,6","-6.30",",,,6"
"USC00334926","1917-01","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","13","1,6","9","1,6","0","1,6","","","3",",6","3",",6","29",",6","7",",6","1",",6","0",",6","-21.1",",6,15,","","","76",",,6,14,","19.6","1,,6,21,","21.1",",6,31,","1798.4","6","591.1",",6","114.4","1,,,6","178",",,,6","-0.74",",6","5.39",",,,6","-6.86",",,,6"
"USC00334926","1917-02","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","6",",6","23",",6","8",",6","0",",6","0",",6","-21.7",",6,13,+","","","127",",,6,28,","15.5",",,6,28,+","20.6",",6,26,","2341.7","6","543.3",",6","49.7",",,,6","153",",,,6","-1.07",",6","5.78",",,,6","-7.93",",,,6"
"USC00334926","1917-03","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","1",",6","20",",6","1",",6","2",",6","0",",6","-19.4",",6,06,","","","","","18.5",",,6,13,","26.7",",6,31,","2760.6","6","418.9",",6","103.2",",,,6","","","4.82",",6","11.22",",,,6","-1.58",",,,6"
"USC00334926","1917-04","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","6.7","6","6.7",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","-6.7",",6,14,","","","0",",T,6,08,+","34.0",",,6,06,","29.4",",6,20,","2988.8","6","228.2",",6","115.5",",,,6","0",",T,,6","10.95",",6","18.28",",,,6","3.62",",,,6"
"USC00334926","1917-05","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","21.4","6","14.7",",6","13",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","-2.8",",6,10,","","","","","50.8",",,6,28,","31.1",",6,19,","3159.3","6","170.5",",6","114.3",",,,6","","","13.31",",6","20.15",",,,6","6.46",",,,6"
"USC00334926","1917-06","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","79.0","6","57.6",",6","19",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","4.4",",6,16,","","","","","28.4",",,6,10,","32.2",",6,26,+","3178.8","6","19.5",",6","161.5",",,,6","","","19.60",",6","26.39",",,,6","12.82",",,,6"
"USC00334926","1917-07","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","208.0","6","129.0","1,6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","11.1",",6,13,+","","","","","18.0",",,6,26,+","34.4","1,6,31,","0.0","6","0.0","1,6","99.2",",,,6","","","22.68","1,6","29.08","1,,,6","16.29",",,,6"
"USC00334926","1917-08","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","333.7","6","125.7",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.2",",6,26,","","","","","22.9",",,6,29,","34.4",",6,01,","2.5","6","2.5",",6","77.2",",,,6","","","22.31",",6","29.10",",,,6","15.52",",,,6"
"USC00334926","1917-09","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","354.2","6","20.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1.1",",6,11,","","","","","22.9",",,6,03,","30.0",",6,02,+","64.1","6","61.6",",6","43.0",",,,6","","","16.97",",6","24.64",",,,6","9.29",",,,6"
"USC00334926","1917-10","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","356.4","6","2.2",",6","","","","","","","","","2",",6","0",",6","15",",6","0",",6","8",",6","0",",6","-2.8",",6,14,","","","76",",,6,24,","","","27.8",",6,18,+","336.9","6","272.8",",6","","","127",",,,6","9.60",",6","16.69",",,,6","2.52",",,,6"
"USC00334926","1917-11","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","356.4","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-13.9",",6,25,","","","25",",,6,24,","7.6","1,,6,28,","19.4",",6,06,","765.1","6","428.2",",6","18.5","1,,,6","25",",,,6","4.06",",6","10.84",",,,6","-2.72",",,,6"
"USC00334926","1917-12","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","356.4","6","0.0",",6","9","1,6","3","1,6","0","1,6","","","","","8",",6","28",",6","12",",6","0",",6","0",",6","-27.2",",6,30,","","","","","11.7","1,,6,08,","10.6",",6,20,","1472.2","6","707.1",",6","23.2","1,,,6","","","-4.48",",6","1.51",",,,6","-10.46",",,,6"
"USC00334926","1918-01","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0","1,6","14","1,6","9","1,6","0","1,6","23","1,6","","","8",",6","31",",6","21","1,6","0","1,6","0","1,6","-28.3",",6,21,","178","1,,6,22,+","","","16.3","1,,6,28,","7.8","1,6,06,","2239.8","6","767.6","1,6","80.1","1,,,6","","","-7.20","1,6","-1.94","1,,,6","-12.46",",,,6"
"USC00334926","1918-02","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","2",",6","20",",6","4",",6","1",",6","0",",6","-22.8",",6,05,","","","51",",,6,22,","21.1",",,6,19,","21.7",",6,28,","2702.7","6","462.9",",6","59.2",",,,6","51",",,,6","1.80",",6","8.89",",,,6","-5.29",",,,6"
"USC00334926","1918-03","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","-7.8",",6,16,+","","","0",",T,6,10,+","66.0",",,6,13,","26.1",",6,20,","3023.7","6","321.0",",6","98.5",",,,6","0",",T,,6","7.98",",6","16.31",",,,6","-0.36",",,,6"
"USC00334926","1918-04","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0","1,6","20","1,6","15","1,6","0","1,6","","","1",",6","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","-3.9","1,6,05,","","","127",",,6,10,","22.9","1,,6,10,","25.6","1,6,02,","3242.1","6","218.4","1,6","122.9","1,,,6","127",",,,6","10.80","1,6","17.09","1,,,6","4.51","1,,,6"
"USC00334926","1918-05","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","79.5","6","79.5",",6","13",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","-1.1",",6,02,","","","","","32.0",",,6,25,","32.8",",6,31,","3274.9","6","32.8",",6","105.5",",,,6","","","19.84",",6","27.30",",,,6","12.38",",,,6"
"USC00334926","1918-06","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","167.6","6","88.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","4.4",",6,23,","","","","","17.8",",,6,22,","33.3",",6,01,","3289.1","6","14.2",",6","49.8",",,,6","","","20.80",",6","27.82",",,,6","13.78",",,,6"
"USC00334926","1918-07","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","279.7","6","112.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.0",",6,09,","","","","","","","35.0",",6,27,","7.4","6","7.4",",6","","","","","21.71",",6","29.66",",,,6","13.76",",,,6"
"USC00334926","1918-08","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","492.5","6","212.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","10.0",",6,01,","","","","","41.7",",,6,31,","41.7",",6,06,","7.4","6","0.0",",6","119.8",",,,6","","","25.20",",6","32.56",",,,6","17.83",",,,6"
"USC00334926","1918-09","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","506.6","6","14.1","1,6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","0","1,6","-0.6",",6,27,","","","","","19.8",",,6,12,","29.4","1,6,04,","100.1","6","92.7","1,6","65.5",",,,6","","","15.68","1,6","22.80","1,,,6","8.55",",,,6"
"USC00334926","1918-10","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","511.1","6","4.5","1,6","10",",6","7",",6","1",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","-2.8",",6,22,","","","","","34.8",",,6,30,","29.4","1,6,05,","219.3","6","119.2","1,6","96.7",",,,6","","","14.51","1,6","22.14","1,,,6","6.87",",,,6"
"USC00334926","1918-11","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","511.1","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-8.3",",6,26,","","","0",",T,6,22,+","10.4","1,,6,28,","21.1",",6,07,","594.8","6","375.5",",6","41.6","1,,,6","0",",T,,6","5.82",",6","12.29",",,,6","-0.66",",,,6"
"USC00334926","1918-12","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","511.1","6","0.0","2,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","-7.8","1,6,30,","","","0",",T,6,29,+","27.2",",,6,22,","18.3","1,6,13,","980.5","6","385.7","1,6","113.5",",,,6","0",",T,,6","5.10","2,6","10.07","1,,,6","0.12","1,,,6"
"USC00334926","1919-01","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","1",",6","2",",6","26",",6","5",",6","0",",6","0",",6","-20.0",",6,05,","","","51",",,6,03,","38.6",",,6,01,","17.8",",6,22,","1516.0","6","535.5",",6","70.5",",,,6","64",",,,6","1.06",",6","7.83",",,,6","-5.71",",,,6"
"USC00334926","1919-02","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0","1,6","11","1,6","6","1,6","0","1,6","","","0",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","-11.7",",6,10,","","","13",",,6,08,","6.4","1,,6,21,","18.9","1,6,28,","1966.2","6","450.2","1,6","34.6","1,,,6","13",",,,6","1.59","1,6","7.53","1,,,6","-4.36",",,,6"
"USC00334926","1919-03","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","-6.7",",6,29,+","","","0",",T,6,31,+","21.6",",,6,09,","23.9",",6,25,+","2321.5","6","355.3",",6","79.6",",,,6","0",",T,,6","6.87",",6","14.26",",,,6","-0.52",",,,6"
"USC00334926","1919-04","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","3.9","6","3.9",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","-10.0",",6,02,","","","0",",T,6,01,","18.0",",,6,16,","30.0",",6,09,","2551.5","6","230.0",",6","72.5",",,,6","0",",T,,6","10.80",",6","18.54",",,,6","3.05",",,,6"
"USC00334926","1919-05","39.48333","-82.48333","207.3","MARIETTA EXPERIMENT FARM, OH US","32.1","6","28.2",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","3.3",",6,19,+","","","","","19.1",",,6,20,","34.4",",6,31,","2637.8","6","86.3",",6","101.1",",,,6","","","16.46",",6","23.41",",,,6","9.51",",,,6"
