"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008501100","1934-11","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-16.7",",C,27,","","","","","","","15.6",",C,07,","","","598.4",",C","","","","","-1.61",",C","2.59",",,,C","-5.82",",,,C"
"CA008501100","1934-12","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","0.0",",C","12",",C","10",",C","2",",C","","","","","5",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,27,","","","","","40.6",",,C,07,","3.3",",C,02,","","","841.0",",C","168.0",",,,C","","","-8.80",",C","-5.67",",,,C","-11.92",",,,C"
"CA008501100","1935-01","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,18,","","","","","17.8",",,C,12,","0.0",",C,25,+","","","1141.7",",C","71.2",",,,C","","","-18.50",",C","-13.19",",,,C","-23.80",",,,C"
"CA008501100","1935-02","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0","4,C","20",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,27,+","","","0","4,,C,28,+","15.2",",,C,04,","-4.4",",C,15,","","","993.6",",C","40.7",",,,C","0","4,,,C","-17.15",",C","-12.47",",,,C","-21.84",",,,C"
"CA008501100","1935-03","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,11,+","","","","","30.5",",,C,18,","0.0",",C,28,+","","","891.6",",C","124.8",",,,C","","","-10.43",",C","-6.58",",,,C","-14.27",",,,C"
"CA008501100","1935-04","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-13.3",",C,11,","","","","","15.2",",,C,25,","5.6",",C,30,+","","","600.0",",C","72.0",",,,C","","","-1.67",",C","1.18",",,,C","-4.51",",,,C"
"CA008501100","1935-05","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-7.8",",C,05,","","","","","10.2",",,C,27,","15.6",",C,31,","","","547.8",",C","39.0",",,,C","","","0.66",",C","3.61",",,,C","-2.28",",,,C"
"CA008501100","1935-06","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.6",",C,19,","","","0",",,C,30,+","16.8",",,C,23,","27.8",",C,27,","","","248.5",",C","20.6",",,,C","0",",,,C","10.05",",C","16.18",",,,C","3.91",",,,C"
"CA008501100","1935-07","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","1.1","C","1.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,11,+","","","0",",,C,31,+","22.9",",,C,12,","28.9",",C,08,","189.5","C","189.5",",C","77.0",",,,C","0",",,,C","12.25",",C","18.99",",,,C","5.52",",,,C"
"CA008501100","1935-08","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","3.4","C","2.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,24,+","","","0",",,C,31,+","39.1",",,C,03,","27.8",",C,06,","327.7","C","138.2",",C","63.2",",,,C","0",",,,C","13.95",",C","20.05",",,,C","7.85",",,,C"
