"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey041","2006-07","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","7",",N","2",",N","0",",N","","","","","12.2",",,N,24,","28.5",",,,N","",""
"US10chey041","2006-08","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","10",",N","7",",N","0",",N","","","","","10.7",",,N,17,","46.9",",,,N","",""
"US10chey041","2006-09","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","7",",N","5",",N","0",",N","","","","","18.8",",,N,16,","37.0",",,,N","",""
"US10chey041","2006-10","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","7",",N","2",",N","0",",N","","","","","7.6",",,N,10,","16.3",",,,N","",""
"US10chey041","2006-11","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10chey041","2007-03","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","3",",N","3",",N","0",",N","","","","","10.2",",,N,24,","18.1",",,,N","",""
"US10chey041","2007-04","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","5",",N","3",",N","2",",N","","","","","32.3",",,N,25,","73.5",",,,N","",""
"US10chey041","2007-05","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","11",",N","10",",N","0",",N","","","","","23.1",",,N,04,","88.8",",,,N","",""
"US10chey041","2007-06","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","7",",N","3",",N","0",",N","","","","","12.4",",,N,18,","31.5",",,,N","",""
"US10chey041","2007-07","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","8",",N","5",",N","0",",N","","","","","20.8",",,N,28,","39.6",",,,N","",""
"US10chey041","2007-08","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","13",",N","5",",N","0",",N","","","","","15.7",",,N,23,","52.8",",,,N","",""
"US10chey041","2007-09","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","5",",N","3",",N","0",",N","","","","","9.7",",,N,10,","21.3",",,,N","",""
"US10chey041","2007-10","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","2",",N","1",",N","0",",N","","","","","6.6",",,N,13,","8.1",",,,N","",""
"US10chey041","2008-05","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","13",",N","6",",N","0",",N","","","","","25.1",",,N,22,","58.0",",,,N","",""
"US10chey041","2008-06","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","11",",N","6",",N","0",",N","","","","","20.8",",,N,06,","71.1",",,,N","",""
"US10chey041","2008-07","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","10",",N","5",",N","1",",N","","","","","27.4",",,N,26,","75.9",",,,N","",""
"US10chey041","2008-08","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","7",",N","4",",N","1",",N","","","","","30.5",",,N,16,","56.8",",,,N","",""
"US10chey041","2008-09","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","7",",N","5",",N","0",",N","","","","","16.5",",,N,13,","50.8",",,,N","",""
"US10chey041","2009-06","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","20",",N","16",",N","3",",N","0","5,N","0","5,,N,30,+","54.1",",,N,09,","228.8",",,,N","0","5,,,N"
"US10chey041","2009-07","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","17",",N","10",",N","0",",N","","","","","14.0",",,N,28,","62.3",",,,N","",""
"US10chey041","2009-08","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","9",",N","4",",N","1",",N","","","","","26.7",",,N,09,","69.6",",,,N","",""
"US10chey041","2009-09","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","7",",N","6",",N","0",",N","","","","","6.6",",,N,25,","31.7",",,,N","",""
"US10chey041","2009-10","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","6","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,10,","37.3","3,,,N","",""
"US10chey041","2010-05","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","8",",N","8",",N","0",",N","","","","","23.9",",,N,12,","78.1",",,,N","",""
"US10chey041","2010-06","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","8",",N","8",",N","1",",N","","","","","29.5",",,N,14,","85.5",",,,N","",""
"US10chey041","2010-07","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","6",",N","6",",N","1",",N","","","","","35.3",",,N,07,","89.6",",,,N","",""
"US10chey041","2010-08","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","3",",N","2",",N","0",",N","","","","","19.6",",,N,10,","33.4",",,,N","",""
"US10chey041","2010-09","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10chey041","2011-05","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","8","3,N","7","3,N","0","3,N","","","","","22.4","3,,N,19,","86.3","3,,,N","",""
"US10chey041","2011-06","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","9",",N","5",",N","1",",N","","","","","34.5",",,N,20,","68.0",",,,N","",""
"US10chey041","2011-07","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","13",",N","11",",N","1",",N","","","","","40.1",",,N,13,","121.3",",,,N","",""
"US10chey041","2011-08","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","6",",N","2",",N","0",",N","","","","","11.7",",,N,30,","20.6",",,,N","",""
"US10chey041","2011-09","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","4",",N","3",",N","0",",N","","","","","17.8",",,N,15,","34.6",",,,N","",""
"US10chey041","2012-04","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","2",",N","2",",N","1",",N","","","","","37.3",",,N,27,","51.3",",,,N","",""
"US10chey041","2012-05","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","4",",N","2",",N","0",",N","","","","","7.1",",,N,12,","12.9",",,,N","",""
"US10chey041","2012-06","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","3",",N","3",",N","0",",N","","","","","23.4",",,N,08,","31.8",",,,N","",""
"US10chey041","2012-07","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","4",",N","4",",N","1",",N","","","","","27.7",",,N,03,","57.6",",,,N","",""
"US10chey041","2012-08","41.202","-103.163","1296.9","SIDNEY 10.4 WNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
