"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012070800","1949-10","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","28.2",",,I,15,","","","","","","","64.8",",,,I","","","","","",""
"IN012070800","1949-11","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1949-12","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-01","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-02","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-03","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-04","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN012070800","1950-05","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","1.6",",,,I","","","","","",""
"IN012070800","1950-06","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","47.5",",,I,12,","","","","","","","130.0",",,,I","","","","","",""
"IN012070800","1950-07","19.117","72.85","14.0","BOMBAY SANTACRUZ, IN","","","","","30",",I","25",",I","12",",I","","","","","","","","","","","","","154.9",",,I,08,","","","","","","","833.1",",,,I","","","","","",""
