"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAPL0010","2011-12","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","8","4,N","5","4,N","1","4,N","56.9","4,,N,08,","93.3","4,,,N"
"US1MAPL0010","2012-01","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","10","3,N","6","3,N","1","3,N","26.2","3,,N,13,","59.9","3,,,N"
"US1MAPL0010","2012-03","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","11","1,N","4","1,N","1","1,N","25.9","1,,N,01,","52.2","1,,,N"
"US1MAPL0010","2012-04","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","7","4,N","3","4,N","1","4,N","64.0","4,,N,23,","79.9","4,,,N"
"US1MAPL0010","2012-05","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","12","5,N","7","5,N","1","5,N","32.3","5,,N,10,","93.8","5,,,N"
"US1MAPL0010","2012-08","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","10","5,N","7","5,N","2","5,N","68.6","5,,N,11,","161.1","2,a,,N"
"US1MAPL0010","2012-09","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","10","4,N","5","4,N","1","4,N","30.2","4,,N,19,","95.9","4,,,N"
"US1MAPL0010","2012-12","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","14","4,N","10","4,N","3","4,N","37.6","4,,N,27,","167.0","2,a,,N"
"US1MAPL0010","2013-03","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","","","","","","","","","103.9","5,a,,N"
"US1MAPL0010","2013-09","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","12","3,N","4","3,N","0","3,N","7.6","3,,N,13,+","36.1","1,a,,N"
"US1MAPL0010","2013-12","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","","","","","","","","","126.8","4,a,,N"
"US1MAPL0010","2014-01","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","10","3,N","7","3,N","0","3,N","22.4","3,,N,12,","104.2","1,a,,N"
"US1MAPL0010","2014-05","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","15","2,N","8","2,N","0","2,N","19.1","2,,N,17,","85.5","2,,,N"
"US1MAPL0010","2015-01","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","12","5,N","9","5,N","2","5,N","40.1","5,,N,27,","125.0","1,a,,N"
"US1MAPL0010","2015-02","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","18",",N","8",",N","1",",N","26.4",",,N,03,","112.4",",,,N"
"US1MAPL0010","2015-05","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","4","5,N","3","5,N","0","5,N","12.7","5,,N,13,","24.7","1,a,,N"
"US1MAPL0010","2015-06","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","15","4,N","8","4,N","2","4,N","29.5","4,,N,01,","159.5","2,a,,N"
"US1MAPL0010","2015-07","42.2107","-70.890414","20.4","HINGHAM 1.8 S, MA US","","","","","","","","","88.8","4,a,,N"
