"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hitc022","2007-05","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","7",",N","4",",N","1",",N","","","","","51.1",",,N,30,","81.0",",,,N","",""
"US10hitc022","2007-06","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","6",",N","4",",N","0",",N","","","","","19.8",",,N,14,","45.7",",,,N","",""
"US10hitc022","2007-08","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","8","2,N","6","2,N","0","2,N","","","","","19.8","2,,N,23,","69.2","2,,,N","",""
"US10hitc022","2007-09","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.3","2,,N,10,","25.2","2,,,N","0","2,,,N"
"US10hitc022","2007-11","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2","1,N","0","1,N","0","1,N","1","1,N","51","1,,N,24,","1.3","1,,N,24,+","2.6","1,,,N","71","1,,,N"
"US10hitc022","2007-12","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","2",",N","0",",N","","","","","7.6",",,N,08,","14.2",",,,N","",""
"US10hitc022","2008-01","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","1",",N","0",",N","","","","","3.0",",,N,10,","3.3",",,,N","",""
"US10hitc022","2008-02","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","1",",N","0",",N","","","","","5.1",",,N,05,","6.9",",,,N","",""
"US10hitc022","2008-03","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","4",",N","1",",N","0",",N","","","","","12.2",",,N,17,","15.8",",,,N","",""
"US10hitc022","2008-04","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","9",",N","6",",N","0",",N","","","","","22.9",",,N,25,","77.4",",,,N","",""
"US10hitc022","2008-05","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","10",",N","7",",N","1",",N","","","","","43.4",",,N,23,","104.1",",,,N","",""
"US10hitc022","2008-06","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","10",",N","9",",N","1",",N","","","","","32.3",",,N,24,","98.2",",,,N","",""
"US10hitc022","2008-07","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","10",",N","5",",N","0",",N","","","","","16.3",",,N,07,","44.2",",,,N","",""
"US10hitc022","2008-08","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","9",",N","4",",N","1",",N","","","","","34.0",",,N,16,","77.0",",,,N","",""
"US10hitc022","2008-09","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","7",",N","5",",N","0",",N","","","","","12.7",",,N,13,","45.3",",,,N","",""
"US10hitc022","2008-10","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","9",",N","6",",N","2",",N","","","","","66.0",",,N,12,","136.2",",,,N","",""
"US10hitc022","2008-11","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5",",N","1",",N","0",",N","","","","","12.2",",,N,11,","16.1",",,,N","",""
"US10hitc022","2008-12","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","0",",N","0",",N","","","","","2.3",",,N,19,","2.8",",,,N","",""
"US10hitc022","2009-01","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","0",",N","0",",N","","","","","1.3",",,N,27,","1.6",",,,N","",""
"US10hitc022","2009-02","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","4",",N","3",",N","0",",N","","","","","10.4",",,N,09,","20.1",",,,N","",""
"US10hitc022","2009-03","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","4",",N","1",",N","0",",N","","","","","3.8",",,N,27,","7.8",",,,N","",""
"US10hitc022","2009-04","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","8",",N","6",",N","1",",N","","","","","28.7",",,N,30,","91.2",",,,N","",""
"US10hitc022","2009-05","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","14",",N","8",",N","1",",N","","","","","30.5",",,N,26,","99.6",",,,N","",""
"US10hitc022","2009-06","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","15",",N","12",",N","2",",N","0","3,N","0","3,,N,30,+","26.7",",,N,26,+","109.2",",,,N","0","3,,,N"
"US10hitc022","2009-07","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","12",",N","8",",N","1",",N","","","","","44.2",",,N,18,","106.3",",,,N","",""
"US10hitc022","2009-08","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","12",",N","6",",N","0",",N","","","","","8.6",",,N,11,","41.5",",,,N","",""
"US10hitc022","2009-09","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","7",",N","4",",N","1",",N","","","","","33.5",",,N,23,","73.0",",,,N","",""
"US10hitc022","2009-10","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","14",",N","8",",N","2",",N","","","","","52.8",",,N,22,","127.1",",,,N","",""
"US10hitc022","2009-11","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3",",N","2",",N","0",",N","","","","","7.6",",,N,24,","12.5",",,,N","",""
"US10hitc022","2010-01","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","1",",N","0",",N","","","","","4.8",",,N,07,","6.1",",,,N","",""
"US10hitc022","2010-02","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5",",N","4",",N","0",",N","","","","","4.6",",,N,21,","13.4",",,,N","",""
"US10hitc022","2010-03","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","8",",N","5",",N","1",",N","","","","","32.8",",,N,09,","58.2",",,,N","",""
"US10hitc022","2010-04","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","7",",N","6",",N","0",",N","","","","","18.8",",,N,07,","73.4",",,,N","",""
"US10hitc022","2010-05","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","11",",N","7",",N","1",",N","","","","","40.9",",,N,19,","86.9",",,,N","",""
"US10hitc022","2010-06","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","11",",N","7",",N","2",",N","","","","","50.0",",,N,13,","144.2",",,,N","",""
"US10hitc022","2010-07","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","9",",N","4",",N","2",",N","","","","","36.8",",,N,19,","91.6",",,,N","",""
"US10hitc022","2010-08","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","9",",N","4",",N","2",",N","","","","","52.6",",,N,17,","124.7",",,,N","",""
"US10hitc022","2010-09","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5",",N","1",",N","0",",N","","","","","2.5",",,N,23,","6.9",",,,N","",""
"US10hitc022","2010-10","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5",",N","1",",N","0",",N","","","","","11.2",",,N,23,","13.6",",,,N","",""
"US10hitc022","2010-11","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","4","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,12,","8.9","1,,,N","",""
"US10hitc022","2011-02","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","6",",N","3",",N","0",",N","","","","","5.6",",,N,20,","17.3",",,,N","",""
"US10hitc022","2011-03","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5",",N","3",",N","0",",N","","","","","8.1",",,N,04,","18.5",",,,N","",""
"US10hitc022","2011-04","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","12",",N","7",",N","1",",N","","","","","46.2",",,N,15,","87.8",",,,N","",""
"US10hitc022","2011-05","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","9",",N","7",",N","3",",N","","","","","36.8",",,N,13,","151.8",",,,N","",""
"US10hitc022","2011-06","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","12",",N","7",",N","1",",N","","","","","35.6",",,N,21,","77.7",",,,N","",""
"US10hitc022","2011-07","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","11",",N","6",",N","1",",N","","","","","50.8",",,N,06,","103.1",",,,N","",""
"US10hitc022","2011-08","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","7",",N","6",",N","1",",N","","","","","40.9",",,N,10,","83.6",",,,N","",""
"US10hitc022","2011-09","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","4",",N","2",",N","0",",N","","","","","7.6",",,N,16,","13.5",",,,N","",""
"US10hitc022","2011-10","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","2",",N","0",",N","","","","","23.9",",,N,08,","31.8",",,,N","",""
"US10hitc022","2011-11","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3",",N","1",",N","0",",N","","","","","5.1",",,N,16,","5.9",",,,N","",""
"US10hitc022","2011-12","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,04,","11.7","1,,,N","",""
"US10hitc022","2012-01","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","1",",N","0",",N","0",",N","","","","","0.3",",,N,22,","0.3",",,,N","",""
"US10hitc022","2012-02","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","6",",N","3",",N","0",",N","","","","","9.1",",,N,04,","18.5",",,,N","",""
"US10hitc022","2012-03","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","1",",N","0",",N","","","","","11.9",",,N,22,","12.2",",,,N","",""
"US10hitc022","2012-04","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","10",",N","9",",N","0",",N","","","","","17.5",",,N,04,","68.4",",,,N","",""
"US10hitc022","2012-05","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","4",",N","3",",N","0",",N","","","","","9.7",",,N,20,","22.4",",,,N","",""
"US10hitc022","2012-06","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","7",",N","6",",N","0",",N","","","","","16.0",",,N,23,+","48.5",",,,N","",""
"US10hitc022","2012-07","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","8",",N","4",",N","1",",N","","","","","30.5",",,N,08,","65.7",",,,N","",""
"US10hitc022","2012-08","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","0",",N","0",",N","","","","","1.0",",,N,04,","1.8",",,,N","",""
"US10hitc022","2012-09","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3","1,N","2","1,N","0","1,N","","","","","4.8","1,,N,13,","7.9","1,,,N","",""
"US10hitc022","2012-10","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","6",",N","3",",N","0",",N","","","","","6.4",",,N,07,","15.3",",,,N","",""
"US10hitc022","2012-11","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,11,","0.0",",T,,N","",""
"US10hitc022","2012-12","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3","1,N","2","1,N","0","1,N","","","","","18.0","1,,N,20,","22.4","1,,,N","",""
"US10hitc022","2013-01","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3",",N","0",",N","0",",N","","","","","1.8",",,N,01,","4.1",",,,N","",""
"US10hitc022","2013-02","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","4",",N","3",",N","0",",N","","","","","17.8",",,N,21,","29.8",",,,N","",""
"US10hitc022","2013-03","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","8",",N","4",",N","0",",N","","","","","13.5",",,N,24,","35.0",",,,N","",""
"US10hitc022","2013-04","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5",",N","3",",N","1",",N","","","","","77.5",",,N,09,","106.2",",,,N","",""
"US10hitc022","2013-05","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","14",",N","6",",N","1",",N","","","","","44.2",",,N,30,","82.9",",,,N","",""
"US10hitc022","2013-06","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","6",",N","4",",N","1",",N","","","","","40.4",",,N,17,","70.6",",,,N","",""
"US10hitc022","2013-07","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","11",",N","7",",N","0",",N","","","","","23.9",",,N,31,","66.2",",,,N","",""
"US10hitc022","2013-08","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","6",",N","4",",N","1",",N","","","","","66.8",",,N,06,","88.7",",,,N","",""
"US10hitc022","2013-09","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","9",",N","7",",N","1",",N","","","","","57.2",",,N,12,","107.6",",,,N","",""
"US10hitc022","2013-10","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5",",N","1",",N","0",",N","","","","","9.4",",,N,11,","14.0",",,,N","",""
"US10hitc022","2013-11","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3",",N","2",",N","0",",N","","","","","6.4",",,N,06,","9.4",",,,N","",""
"US10hitc022","2013-12","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3",",N","1",",N","0",",N","","","","","3.6",",,N,23,","4.4",",,,N","",""
"US10hitc022","2014-01","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2",",N","1",",N","0",",N","","","","","7.1",",,N,31,","8.6",",,,N","",""
"US10hitc022","2014-02","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5",",N","3",",N","0",",N","","","","","7.6",",,N,23,","20.7",",,,N","",""
"US10hitc022","2014-03","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5",",N","2",",N","0",",N","","","","","2.8",",,N,23,","8.4",",,,N","",""
"US10hitc022","2014-04","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","6",",N","4",",N","0",",N","","","","","20.6",",,N,14,","36.3",",,,N","",""
"US10hitc022","2014-05","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","7",",N","5",",N","0",",N","","","","","22.9",",,N,23,","76.2",",,,N","",""
"US10hitc022","2014-06","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","13",",N","11",",N","2",",N","","","","","45.0",",,N,09,","183.5",",,,N","",""
"US10hitc022","2014-07","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,17,","12.1","4,,,N","",""
"US10hitc022","2014-08","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","12","3,N","9","3,N","1","3,N","","","","","29.2","3,,N,23,","110.2","3,,,N","",""
"US10hitc022","2014-09","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","5","2,N","4","2,N","0","2,N","","","","","11.9","2,,N,23,","28.3","2,,,N","",""
"US10hitc022","2014-10","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","4",",N","1",",N","0",",N","","","","","8.6",",,N,02,","11.2",",,,N","",""
"US10hitc022","2014-11","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,11,","0.0",",T,,N","",""
"US10hitc022","2014-12","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","6",",N","4",",N","0",",N","","","","","13.5",",,N,15,","40.8",",,,N","",""
"US10hitc022","2015-02","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","2","1,N","1","1,N","0","1,N","","","","","5.6","1,,N,22,","5.9","1,,,N","",""
"US10hitc022","2015-03","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3",",N","0",",N","0",",N","","","","","1.3",",,N,04,","2.9",",,,N","",""
"US10hitc022","2015-04","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","10",",N","6",",N","1",",N","","","","","26.4",",,N,17,","77.6",",,,N","",""
"US10hitc022","2015-05","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","16",",N","8",",N","3",",N","","","","","42.9",",,N,10,","162.2",",,,N","",""
"US10hitc022","2018-02","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","6","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,20,","15.3","1,,,N","",""
"US10hitc022","2019-08","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","11","3,N","10","3,N","1","3,N","","","","","56.1","3,,N,11,","130.0","3,,,N","",""
"US10hitc022","2019-09","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","4",",N","3",",N","0",",N","","","","","10.2",",,N,12,","21.4",",,,N","",""
"US10hitc022","2021-04","40.2556381","-101.2769775","974.1","STRATTON 7.9 NNW, NE US","3","3,N","2","3,N","0","3,N","","","","","19.3","3,,N,28,","34.5","3,,,N","",""
