"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0075","2016-05","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","14",",N","8",",N","1",",N","","","","","42.7",",,N,27,","97.5",",,,N","",""
"US1COWA0075","2016-06","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","8","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,14,","82.3","1,,,N","",""
"US1COWA0075","2016-07","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","11","1,N","7","1,N","1","1,N","","","","","30.0","1,,N,20,","86.4","1,,,N","",""
"US1COWA0075","2016-08","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","10","2,N","4","2,N","0","2,N","","","","","18.8","2,,N,12,","51.1","2,,,N","",""
"US1COWA0075","2016-09","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","5","2,N","3","2,N","0","2,N","","","","","24.9","2,,N,16,","41.3","2,,,N","",""
"US1COWA0075","2016-10","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","3","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,12,+","11.0","4,,,N","",""
"US1COWA0075","2016-12","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","4",",N","1",",N","0",",N","4",",N","64",",,N,07,","5.6",",,N,26,","8.7",",,,N","165",",,,N"
"US1COWA0075","2017-01","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","2","4,N","2","4,N","0","4,N","2","4,N","127","4,,N,05,","6.1","4,,N,05,","10.9","4,,,N","178","4,,,N"
"US1COWA0075","2017-02","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","1","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,24,","3.6","4,,,N","",""
"US1COWA0075","2017-06","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","6","2,N","2","2,N","0","2,N","","","","","19.3","2,,N,08,","38.9","2,,,N","",""
"US1COWA0075","2017-07","40.22058","-103.15556","1392.9","AKRON 5.0 NE, CO US","2","5,N","1","5,N","1","5,N","","","","","40.1","5,,N,22,","40.9","5,,,N","",""
