"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","1977-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","9",",C","0",",C","0",",C","-22.8",",C,01,","","","5",",,C,01,","0.5",",,C,01,","5.6",",C,20,+","4298.3","C","672.8",",C","0.8",",,,C","8",",,,C","-5.70",",C","0.52",",,,C","-11.91",",,,C","","","",""
"CA004014156","1977-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","2",",C","0",",C","0",",C","-18.9",",C,20,","","","53",",,C,28,","5.3",",,C,28,","13.9",",C,07,","4936.8","C","638.5",",C","10.9",",,,C","109",",,,C","-2.26",",C","4.84",",,,C","-9.37",",,,C","","","",""
"CA004014156","1977-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","7",",C","0",",C","-13.9",",C,04,","","","25",",,C,02,","2.5",",,C,02,","27.8",",C,26,+","5281.8","C","345.0",",C","4.8",",,,C","33",",,,C","6.83",",C","16.38",",,,C","-2.72",",,,C","","","",""
"CA004014156","1977-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","10.2","C","10.2",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-7.2",",C,01,","","","0",",,C,31,+","39.6",",,C,04,","29.4",",C,10,","5422.9","C","141.1",",C","151.5",",,,C","0",",,,C","14.11",",C","21.36",",,,C","6.86",",,,C","","","",""
"CA004014156","1977-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","27.5","C","17.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,11,","","","0",",,C,30,+","9.7",",,C,14,","31.1",",C,24,","5496.6","C","73.7",",C","19.2",",,,C","0",",,,C","16.46",",C","23.84",",,,C","9.07",",,,C","","","",""
"CA004014156","1977-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","53.0","C","25.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.3",",C,01,","","","0",",,C,31,+","13.5",",,C,10,","33.3",",C,22,","37.4","C","37.4",",C","35.1",",,,C","0",",,,C","17.95",",C","25.61",",,,C","10.29",",,,C","","","",""
"CA004014156","1977-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.3","C","1.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,28,","","","0",",,C,31,+","7.1",",,C,08,","28.3",",C,24,","179.0","C","141.6",",C","24.8",",,,C","0",",,,C","13.81",",C","21.74",",,,C","5.88",",,,C","","","",""
"CA004014156","1977-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.3","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,28,+","","","0",",,C,30,+","14.5",",,C,24,","25.6",",C,13,","398.2","C","219.2",",C","34.6",",,,C","0",",,,C","11.03",",C","17.22",",,,C","4.83",",,,C","","","",""
"CA004014156","1977-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.3","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-10.0",",C,21,+","","","0",",T,C,10,+","0.8",",,C,09,+","21.7",",C,23,+","781.1","C","382.9",",C","2.4",",,,C","0",",T,,C","5.98",",C","12.79",",,,C","-0.83",",,,C","","","",""
"CA004014156","1977-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.3","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-32.2",",C,24,","","","71",",,C,25,","7.1",",,C,25,","13.3",",C,12,","1541.3","C","760.2",",C","16.5",",,,C","165",",,,C","-7.01",",C","-0.87",",,,C","-13.14",",,,C","","","",""
"CA004014156","1977-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","54.3","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,09,","","","102",",,C,16,","10.2",",,C,16,","-3.3",",C,15,","2696.2","C","1154.9",",C","34.2",",,,C","342",",,,C","-18.92",",C","-13.84",",,,C","-24.00",",,,C","","","",""
"CA004014156","1978-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,16,","","","51",",,C,05,","5.1",",,C,05,","0.0",",C,22,","4005.1","C","1308.9",",C","13.3",",,,C","133",",,,C","-23.89",",C","-18.07",",,,C","-29.71",",,,C","","","",""
"CA004014156","1978-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,01,","","","64",",,C,24,","6.4",",,C,24,","1.1",",C,23,+","5014.9","C","1009.8",",C","7.3",",,,C","73",",,,C","-17.73",",C","-11.25",",,,C","-24.21",",,,C","","","",""
"CA004014156","1978-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","10",",C","0",",C","0",",C","-32.2",",C,05,+","","","8",",,C,10,","0.8",",,C,10,","14.4",",C,29,","5795.3","C","780.4",",C","2.4",",,,C","24",",,,C","-6.84",",C","-0.30",",,,C","-13.39",",,,C","","","",""
"CA004014156","1978-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-10.0",",C,07,","","","76",",,C,11,","9.4",",,C,11,","23.9",",C,27,","6219.0","C","423.7",",C","17.3",",,,C","106",",,,C","4.21",",C","10.28",",,,C","-1.86",",,,C","","","",""
"CA004014156","1978-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","5.8","C","5.8",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-1.1",",C,19,","","","0",",,C,31,+","55.1",",,C,24,","31.1",",C,15,","6408.5","C","189.5",",C","95.0",",,,C","0",",,,C","12.41",",C","19.80",",,,C","5.02",",,,C","","","",""
"CA004014156","1978-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","26.9","C","21.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","12.2",",,C,25,","31.1",",C,29,","6483.8","C","75.3",",C","39.9",",,,C","0",",,,C","16.53",",C","24.43",",,,C","8.63",",,,C","","","",""
"CA004014156","1978-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","61.3","C","34.4",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.2",",C,09,","","","0",",,C,31,+","15.0",",,C,16,","32.2",",C,24,","41.9","C","41.9",",C","39.1",",,,C","0",",,,C","18.09",",C","25.82",",,,C","10.36",",,,C","","","",""
"CA004014156","1978-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","87.1","C","25.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.2",",C,03,","","","0",",,C,31,+","9.1",",,C,17,","35.6",",C,10,","120.7","C","78.8",",C","36.3",",,,C","0",",,,C","16.62",",C","24.68",",,,C","8.56",",,,C","","","",""
"CA004014156","1978-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","96.3","C","9.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","2",",C","-1.1",",C,27,","","","0",",,C,30,+","11.4",",,C,12,","34.4",",C,03,","311.7","C","191.0",",C","44.5",",,,C","0",",,,C","12.27",",C","18.96",",,,C","5.59",",,,C","","","",""
"CA004014156","1978-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","96.3","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-8.9",",C,22,","","","0",",,C,31,+","6.9",",,C,24,","26.1",",C,19,","675.4","C","363.7",",C","18.4",",,,C","0",",,,C","6.60",",C","13.61",",,,C","-0.41",",,,C","","","",""
"CA004014156","1978-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","96.3","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","11",",C","27",",C","20",",C","0",",C","0",",C","-33.9",",C,19,","","","99",",,C,12,","9.9",",,C,12,","20.6",",C,02,","1492.3","C","816.9",",C","34.7",",,,C","243",",,,C","-8.90",",C","-3.02",",,,C","-14.78",",,,C","","","",""
"CA004014156","1978-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","96.3","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","21","1,C","30","1,C","30",",C","0",",C","0",",C","-32.2","1,C,30,","","","46",",,C,18,","4.6",",,C,18,","1.1",",C,14,","2528.1","C","1035.8",",C","12.2",",,,C","122",",,,C","-16.03","1,C","-10.45",",,,C","-21.61","1,,,C","","","",""
"CA004014156","1979-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,15,","","","33",",,C,20,","3.3",",,C,20,","-3.9",",C,20,+","3763.9","C","1235.8",",C","8.6",",,,C","86",",,,C","-21.53",",C","-15.66",",,,C","-27.40",",,,C","","","",""
"CA004014156","1979-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,16,","","","28",",,C,13,","2.8",",,C,13,","-5.0",",C,18,","4920.6","C","1156.7",",C","11.3",",,,C","113",",,,C","-22.98",",C","-17.60",",,,C","-28.35",",,,C","","","",""
"CA004014156","1979-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,10,","","","56",",,C,07,","5.6",",,C,07,","5.6",",C,23,","5771.0","C","850.4",",C","18.6",",,,C","186",",,,C","-9.10",",C","-2.56",",,,C","-15.64",",,,C","","","",""
"CA004014156","1979-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-28.3",",C,01,","","","30",",,C,11,","7.6",",,C,12,","13.9",",C,27,","6368.9","C","597.9",",C","21.0",",,,C","33",",,,C","-1.60",",C","3.67",",,,C","-6.86",",,,C","","","",""
"CA004014156","1979-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.2","C","2.2",",C","12",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-7.2",",C,03,+","","","25",",,C,06,","11.7",",,C,27,","28.9",",C,27,","6687.8","C","318.9",",C","31.7",",,,C","25",",,,C","8.12",",C","15.19",",,,C","1.05",",,,C","","","",""
"CA004014156","1979-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","75.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2.8",",C,26,","","","0",",,C,31,+","7.9",",,C,05,","37.8",",C,20,","18.6","C","18.6",",C","11.8",",,,C","0",",,,C","20.16",",C","28.04",",,,C","12.27",",,,C","","","",""
"CA004014156","1979-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","28.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","27",",C","3",",C","-1.1",",C,14,","","","0",",,C,31,+","6.1",",,C,08,","33.9",",C,19,","92.1","C","73.5",",C","12.5",",,,C","0",",,,C","16.89",",C","25.38",",,,C","8.40",",,,C","","","",""
"CA004014156","1979-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","5.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-2.2",",C,20,","","","0",",,C,30,+","9.4",",,C,03,","32.8",",C,16,","246.1","C","154.0",",C","17.4",",,,C","0",",,,C","13.37",",C","21.75",",,,C","4.98",",,,C","","","",""
"CA004014156","1979-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","20",",C","1",",C","4",",C","0",",C","-6.7",",C,31,+","","","0","1,,C,31,+","11.9","1,,C,19,","27.8",",C,04,","637.3","C","391.2",",C","17.8","1,,,C","0","1,,,C","5.71",",C","12.23",",,,C","-0.80",",,,C","","","",""
"CA004014156","1979-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","3","2,C","28","2,C","14",",C","0",",C","0",",C","-21.7","2,C,11,","","","25",",,C,07,","2.5",",,C,07,","10.0",",C,17,+","1318.9","C","681.6",",C","4.9",",,,C","49",",,,C","-5.65","2,C","0.07",",,,C","-11.38","2,,,C","","","",""
"CA004014156","1979-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,16,","","","64",",,C,09,","6.4",",,C,09,","5.6",",C,19,","2221.0","C","902.1",",C","17.6",",,,C","176",",,,C","-10.77",",C","-4.19",",,,C","-17.34",",,,C","","","",""
"CA004014156","1980-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","5,C","11",",C","2",",C","0",",C","","","2",",C","24","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-36.7","3,C,09,","","","56",",,C,10,","5.6",",,C,10,","4.4","2,C,23,","3173.2","C","952.2","2,C","14.9",",,,C","149",",,,C","-17.91","5,C","-11.65","2,,,C","-24.16","3,,,C","","","",""
"CA004014156","1980-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","5,C","6",",C","2",",C","0",",C","","","2",",C","15","2,C","27","2,C","25","3,C","0","3,C","0","3,C","-34.4","2,C,29,","","","64",",,C,20,","6.4",",,C,20,","1.7","3,C,08,","3932.1","C","758.9","3,C","14.1",",,,C","141",",,,C","-13.49","5,C","-7.09","3,,,C","-19.88","2,,,C","","","",""
"CA004014156","1980-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,10,","","","76",",,C,21,","7.6",",,C,21,","7.2",",C,29,","4791.8","C","859.7",",C","19.5",",,,C","195",",,,C","-9.40",",C","-3.69",",,,C","-15.11",",,,C","","","",""
"CA004014156","1980-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","12",",C","0",",C","-5.6",",C,04,","","","38",",,C,06,","3.8",",,C,06,","30.0",",C,20,","5092.1","C","300.3",",C","6.3",",,,C","63",",,,C","8.32",",C","17.20",",,,C","-0.56",",,,C","","","",""
"CA004014156","1980-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","36.2","C","36.2",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","18",",C","4",",C","-6.7",",C,07,","","","0",",,C,31,+","15.0",",,C,26,","37.2",",C,23,","5251.0","C","158.9",",C","26.7",",,,C","0",",,,C","14.38",",C","23.78",",,,C","4.97",",,,C","","","",""
"CA004014156","1980-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","51.0","C","14.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","-0.6",",C,07,","","","0",",,C,30,+","12.7",",,C,26,","33.9",",C,21,","5339.6","C","88.6",",C","41.9",",,,C","0",",,,C","15.87",",C","24.25",",,,C","7.50",",,,C","","","",""
"CA004014156","1980-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","91.9","C","40.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.3",",C,25,","","","0",",,C,31,+","24.9",",,C,13,","33.9",",C,10,+","27.3","C","27.3",",C","59.7",",,,C","0",",,,C","18.77",",C","26.62",",,,C","10.93",",,,C","","","",""
