"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2001-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","8.3",",W,19,","","","","","20.1",",,W,22,","19.4",",W,05,","306.1","W","134.5",",W","22.4",",,,W","","","13.99",",W","16.57",",,,W","11.42",",,,W","","","350",",W","360",",W","12.5",",W","14.8",",W"
"USW00024286","2001-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","6.1",",W,28,","","","","","7.4",",,W,26,","22.8",",W,30,","487.6","W","181.5",",W","16.4",",,,W","","","12.28",",W","15.27",",,,W","9.30",",,,W","","","360",",W","330",",W","13.9",",W","17.9",",W"
"USW00024286","2001-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","3.9",",W,24,","","","","","38.6",",,W,30,","21.7",",W,01,","693.5","W","205.9",",W","82.5",",,,W","","","11.69",",W","15.26",",,,W","8.12",",,,W","","","180",",W","180",",W","20.1",",W","25.9",",W"
"USW00024286","2001-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","22",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,08,","","","","","52.8",",,W,15,","20.0",",W,08,","925.7","W","232.2",",W","256.6",",,,W","","","10.59",",W","13.94",",,,W","7.24",",,,W","","","190",",W","190",",W","20.1",",W","23.7",",W"
"USW00024286","2001-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","0.0","W","0.0",",W","24",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,21,+","","","","","51.3",",,W,13,","17.8",",W,30,","1213.6","W","287.9",",W","321.0",",,,W","","","9.05",",W","12.19",",,,W","5.90",",,,W","","","190",",W","250",",W","19.2",",W","23.7",",W"
"USW00024286","2002-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","19",",W","16",",W","4",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","","","-1.1",",W,29,","","","","","33.5",",,W,07,","17.2",",W,01,","1540.7","W","327.1",",W","255.1",",,,W","","","7.78",",W","10.97",",,,W","4.59",",,,W","0","1,W","200",",W","190",",W","16.1",",W","18.3",",W"
"USW00024286","2002-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,04,","","","","","33.5",",,W,19,","17.2",",W,27,","1797.3","W","256.6",",W","123.7",",,,W","","","9.17",",W","12.54",",,,W","5.79",",,,W","0","3,W","350",",W","350",",W","17.4",",W","21.5",",W"
"USW00024286","2002-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","14",",W","12",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,14,+","","","","","22.4",",,W,10,","16.1",",W,03,","2120.2","W","322.9",",W","115.5",",,,W","","","7.92",",W","11.46",",,,W","4.37",",,,W","","","190",",W","190",",W","17.4",",W","21.5",",W"
"USW00024286","2002-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,28,+","","","","","20.8",",,W,16,","14.4",",W,24,+","2377.5","W","257.3",",W","81.7",",,,W","","","9.76",",W","12.44",",,,W","7.07",",,,W","","","340",",W","340",",W","15.6",",W","19.7",",W"
"USW00024286","2002-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,11,","","","","","14.0",",,W,28,","16.1",",W,28,","2634.0","W","256.5",",W","37.3",",,,W","","","10.06",",W","13.25",",,,W","6.87",",,,W","0","2,W","340",",W","340",",W","15.6",",W","19.7",",W"
"USW00024286","2002-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","","","4.4","1,W,10,","","","","","19.1",",,W,17,","17.8","1,W,30,+","2820.6","W","186.6","1,W","32.5",",,,W","","","11.90","1,W","14.89","1,,,W","8.91","1,,,W","","","300",",W","290",",W","17.0",",W","21.9",",W"
"USW00024286","2002-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","5.6",",W,04,","","","","","0.5",",,W,22,","18.9",",W,09,","154.6","W","154.6",",W","1.7",",,,W","","","13.35",",W","16.15",",,,W","10.54",",,,W","","","310",",W","300",",W","14.3",",W","17.4",",W"
"USW00024286","2002-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","5.6",",W,31,","","","","","0.3",",,W,25,+","18.3",",W,27,+","333.5","W","178.9",",W","1.8",",,,W","","","12.56",",W","15.82",",,,W","9.31",",,,W","0","2,W","300",",W","300",",W","12.5",",W","16.1",",W"
"USW00024286","2002-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","W","0.0","1,W","8","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","","","","","","","4.4","1,W,30,","","","","","4.3","1,,W,17,","21.1","1,W,21,+","507.9","W","174.4","1,W","6.6","1,,,W","","","12.32","1,W","15.99","1,,,W","8.65","1,,,W","0","1,W","300","1,W","300","1,W","11.2","1,W","14.3","1,W"
"USW00024286","2002-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,31,","","","","","0.3",",,W,23,+","20.6",",W,06,","758.2","W","250.3",",W","0.9",",,,W","","","10.26",",W","14.07",",,,W","6.45",",,,W","","","300",",W","300",",W","13.9",",W","17.0",",W"
"USW00024286","2002-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.1",",W,03,+","","","","","41.1",",,W,07,","22.8",",W,26,","966.2","W","208.0",",W","105.8",",,,W","","","11.40",",W","15.67",",,,W","7.13",",,,W","","","120",",W","100",",W","20.6",",W","24.6",",W"
"USW00024286","2002-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.7",",W","0.0","W","0.0",",W","23",",W","20",",W","6",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,23,","","","","","79.0",",,W,27,","18.9",",W,04,","1221.4","W","255.2",",W","478.0",",,,W","","","10.10",",W","13.45",",,,W","6.75",",,,W","0","2,W","140",",W","160",",W","23.2",",W","30.4",",W"
"USW00024286","2003-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","21",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","4.4",",W,19,+","","","","","38.9",",,W,26,","21.7",",W,07,","1430.6","W","209.2",",W","279.4",",,,W","","","11.58",",W","14.65",",,,W","8.51",",,,W","0","1,W","140",",W","150",",W","16.1",",W","19.7",",W"
"USW00024286","2003-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,08,","","","","","33.0",",,W,15,","18.3",",W,06,","1702.9","W","272.3",",W","91.0",",,,W","","","8.61",",W","12.80",",,,W","4.42",",,,W","","","310",",W","310",",W","13.9",",W","16.5",",W"
"USW00024286","2003-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","22",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,27,+","","","","","34.0",",,W,09,","20.6",",W,29,","1955.4","W","252.5",",W","224.8",",,,W","","","10.19",",W","13.27",",,,W","7.10",",,,W","0","1,W","200",",W","200",",W","20.6",",W","23.2",",W"
"USW00024286","2003-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","0.0","W","0.0",",W","26",",W","20",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.9",",W,05,","","","","","51.6",",,W,23,","16.1",",W,08,","2202.7","W","247.3",",W","331.7",",,,W","","","10.09",",W","12.88",",,,W","7.29",",,,W","","","180",",W","180",",W","14.8",",W","18.3",",W"
"USW00024286","2003-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.9",",W,16,+","","","","","9.9",",,W,04,","17.8",",W,28,+","2413.9","W","211.2",",W","32.6",",,,W","","","11.52",",W","14.90",",,,W","8.14",",,,W","","","330",",W","330",",W","15.6",",W","20.1",",W"
"USW00024286","2003-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","6.1",",W,25,+","","","","","0.8",",,W,12,","21.7",",W,28,","2592.3","W","178.4",",W","2.2",",,,W","","","12.39",",W","15.94",",,,W","8.83",",,,W","","","330",",W","330",",W","15.6",",W","19.7",",W"
"USW00024286","2003-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","7.2",",W,08,","","","","","0.3",",,W,22,+","21.1",",W,12,","137.9","W","137.9",",W","0.9",",,,W","","","13.89",",W","16.76",",,,W","11.01",",,,W","","","170",",W","170",",W","11.6",",W","13.4",",W"
"USW00024286","2003-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","9.4",",W,24,+","","","","","2.5",",,W,03,","22.2",",W,01,","243.3","W","105.4",",W","6.0",",,,W","","","14.93",",W","18.20",",,,W","11.67",",,,W","0",",W","160",",W","160",",W","9.8",",W","11.6",",W"
"USW00024286","2003-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0","1,W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","1,W","1","1,W","0","1,W","","","","","","","7.2",",W,21,+","","","","","4.6",",,W,07,","23.9","1,W,22,","384.1","W","140.8","1,W","10.3",",,,W","","","13.49","1,W","17.04","1,,,W","9.94",",,,W","0","3,W","330",",W","340",",W","13.4",",W","16.5",",W"
"USW00024286","2003-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","1.7","W","1.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","4.4",",W,30,+","","","","","10.4",",,W,22,","27.2",",W,26,","549.6","W","165.5",",W","21.5",",,,W","","","13.05",",W","16.86",",,,W","9.23",",,,W","0","1,W","340",",W","340",",W","13.0",",W","16.1",",W"
"USW00024286","2003-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","1.7","W","0.0",",W","19",",W","16",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","","","-0.6",",W,22,","","","","","49.5",",,W,08,","21.1",",W,12,","813.1","W","263.5",",W","200.0",",,,W","","","9.55",",W","12.94",",,,W","6.15",",,,W","0","1,W","150",",W","150",",W","13.0",",W","17.0",",W"
"USW00024286","2003-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","1.7","W","0.0",",W","23",",W","21",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,26,","","","","","94.2",",,W,13,","18.3",",W,18,","1097.2","W","284.1",",W","452.5",",,,W","","","9.17",",W","12.22",",,,W","6.11",",,,W","","","180",",W","180",",W","19.2",",W","23.2",",W"
"USW00024286","2004-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","25",",W","19",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,25,+","","","","","34.3",",,W,23,","16.7",",W,13,","1378.2","W","281.0",",W","221.3",",,,W","","","9.27",",W","12.19",",,,W","6.35",",,,W","0","2,W","160",",W","160",",W","16.5",",W","21.0",",W"
"USW00024286","2004-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.0",",W","0.0","W","0.0",",W","17",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.8",",W,12,+","","","","","44.5",",,W,16,","17.2",",W,10,","1636.6","W","258.4",",W","284.7",",,,W","","","9.42",",W","12.64",",,,W","6.20",",,,W","0","1,W","180",",W","150",",W","23.7",",W","28.6",",W"
"USW00024286","2004-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,31,+","","","","","30.5",",,W,26,","19.4",",W,20,+","1894.0","W","257.4",",W","107.3",",,,W","","","10.03",",W","13.57",",,,W","6.48",",,,W","","","180",",W","230",",W","19.2",",W","25.0",",W"
"USW00024286","2004-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","2.8",",W,01,","","","","","26.7",",,W,20,","23.3",",W,10,","2113.6","W","219.6",",W","93.5",",,,W","","","11.01",",W","14.71",",,,W","7.31",",,,W","","","190",",W","190",",W","16.1",",W","19.7",",W"
"USW00024286","2004-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","6.1",",W,12,","","","","","14.7",",,W,27,","17.2",",W,30,+","2294.0","W","180.4",",W","31.7",",,,W","","","12.51",",W","15.93",",,,W","9.10",",,,W","","","330",",W","330",",W","11.6",",W","15.6",",W"
"USW00024286","2004-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","6.7",",W,14,","","","","","3.8",",,W,06,","20.0",",W,16,","2438.9","W","144.9",",W","6.6",",,,W","","","13.50",",W","16.54",",,,W","10.46",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00024286","2004-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","8.3",",W,09,+","","","","","1.3",",,W,17,","21.7",",W,19,+","103.0","W","103.0",",W","3.0",",,,W","","","15.01",",W","18.07",",,,W","11.95",",,,W","","","330",",W","330",",W","15.6",",W","19.2",",W"
"USW00024286","2004-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","10.0",",W,29,+","","","","","12.7",",,W,22,","21.7",",W,08,","196.4","W","93.4",",W","28.2",",,,W","","","15.32",",W","18.16",",,,W","12.48",",,,W","","","340",",W","330",",W","11.6",",W","15.6",",W"
"USW00024286","2004-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","6.1",",W,30,","","","","","12.2",",,W,18,","20.6",",W,11,","339.2","W","142.8",",W","24.6",",,,W","","","13.57",",W","17.51",",,,W","9.63",",,,W","0",",W","340",",W","340",",W","13.9",",W","18.3",",W"
"USW00024286","2004-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","1.1","W","1.1",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","2.2",",W,27,","","","","","52.1",",,W,08,","27.2",",W,13,","526.6","W","187.4",",W","192.9",",,,W","","","12.32",",W","16.01",",,,W","8.64",",,,W","0","1,","160",",W","150",",W","17.0",",W","21.5",",W"
"USW00024286","2004-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","1.1","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,28,","","","","","24.1",",,W,02,","17.8",",W,13,","781.0","W","254.4",",W","65.5",",,,W","","","9.85",",W","13.67",",,,W","6.04",",,,W","","","340",",W","360",",W","11.2",",W","14.3",",W"
"USW00024286","2004-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","1.1","W","0.0",",W","16",",W","11",",W","6",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,03,+","","","","","55.4",",,W,06,","16.7",",W,18,","1058.5","W","277.5",",W","319.4",",,,W","","","9.38",",W","12.69",",,,W","6.07",",,,W","","","180",",W","150",",W","19.7",",W","24.1",",W"
"USW00024286","2005-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","B","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,12,","","","","","32.5",",,W,28,","17.2",",W,31,+","1359.0","B","300.5",",W","132.0",",,,W","","","8.64",",W","12.33",",,,W","4.95",",,,W","0","5,W","190",",W","160",",W","16.1",",W","21.0",",W"
"USW00024286","2005-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.7",",W,07,","","","","","15.7",",,W,20,","20.0",",W,02,","1587.8","B","228.8",",W","59.8",",,,W","","","10.16",",W","14.15",",,,W","6.18",",,,W","","","190",",W","190",",W","15.6",",W","19.7",",W"
"USW00024286","2005-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","B","0.0",",W","17",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","3.3",",W,30,+","","","","","39.4",",,W,27,","20.6",",W,13,","1825.1","B","237.3",",W","215.8",",,,W","","","10.68",",W","14.28",",,,W","7.07",",,,W","","","180",",W","190",",W","16.1",",W","21.0",",W"
"USW00024286","2005-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","B","0.0","1,W","17",",W","11",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","","","2.8","1,W,02,","","","","","53.6",",,W,03,","16.1","1,W,28,","2060.4","B","235.3","1,W","226.9",",,,W","","","10.22","1,W","13.39","1,,,W","7.06","1,,,W","","","180",",W","180",",W","20.6",",W","23.7",",W"
"USW00024286","2005-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","B","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","6.1",",W,11,","","","","","33.8",",,W,08,","22.8",",W,25,","2213.6","B","153.2",",W","161.5",",,,W","","","13.39",",W","16.28",",,,W","10.50",",,,W","","","180",",W","180",",W","16.1",",W","20.1",",W"
"USW00024286","2005-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","B","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","6.1",",W,04,","","","","","33.3",",,W,17,","18.3",",W,22,+","2362.4","B","148.8",",W","86.9",",,,W","","","13.37",",W","16.16",",,,W","10.59",",,,W","","","330",",W","330",",W","14.3",",W","17.9",",W"
"USW00024286","2005-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","B","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","8.3",",W,26,","","","","","1.3",",,W,09,","20.6",",W,18,+","127.3","B","127.3",",W","3.8",",,,W","","","14.23",",W","17.14",",,,W","11.32",",,,W","","","340",",W","340",",W","13.9",",W","17.4",",W"
"USW00024286","2005-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",B","0.0","B","0.0",",B","7",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","","","7.8",",B,24,","","","","","0.3",",,B,29,+","18.9",",B,11,","281.4","B","154.1",",B","2.1",",,,B","","","13.36",",B","15.92",",,,B","10.81",",,,B","","","330",",B","340",",B","13.9",",B","18.3",",B"
"USW00024286","2005-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",B","0.0","B","0.0",",B","11",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","","","6.7",",B,26,","","","","","6.6",",,B,16,","20.6",",B,25,","458.0","B","176.6",",B","12.0",",,,B","","","12.45",",B","15.38",",,,B","9.52",",,,B","","","330",",B","320",",B","13.4",",B","17.0",",B"
"USW00024286","2005-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",B","0.0","B","0.0",",B","17",",B","9",",B","2",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","","","4.4",",B,27,+","","","","","36.1",",,B,25,","17.8",",B,31,+","676.5","B","218.5",",B","127.8",",,,B","","","11.29",",B","14.99",",,,B","7.58",",,,B","","","180",",B","180",",B","11.6",",B","14.3",",B"
"USW00024286","2005-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",B","0.0","B","0.0",",B","20",",B","15",",B","5",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","","","2.8",",B,20,","","","","","45.5",",,B,30,","20.6",",B,18,","925.9","B","249.4",",B","287.4",",,,B","","","10.02",",B","13.32",",,,B","6.72",",,,B","","","170",",B","170",",B","17.4",",B","21.9",",B"
"USW00024286","2005-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.0",",B","0.0","B","0.0",",B","20",",B","16",",B","9",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","","","0.6",",B,16,","","","","","49.8",",,B,19,","20.0",",B,20,","1191.4","B","265.5",",B","419.2",",,,B","","","9.77",",B","13.14",",,,B","6.40",",,,B","","","180",",B","180",",B","20.1",",B","24.1",",B"
"USW00024286","2006-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.3",",W","0.0","W","0.0","1,W","24",",W","20",",W","6",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","26","","","","3","","2.2",",W,22,","","","","","67.1",",,W,10,","20.0","1,W,24,","1451.9","W","260.5","1,W","432.7",",,,W","","","9.68","1,W","12.97","1,,,W","6.39",",,,W","","","160",",W","160",",W","21.0",",W","29.5",",W"
"USW00024286","2006-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0","1,W","7",",W","5",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","1","1,W","0","1,W","19","","4","","","","-1.0","1,W,20,","","","","","90.4",",,W,27,","21.1","1,W,09,","1707.9","W","256.0","1,W","169.3",",,,W","","","8.85","1,W","13.06","1,,,W","4.64","1,,,W","","","180",",W","160",",W","16.5",",W","19.7",",W"
"USW00024286","2006-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.9",",W","","","","","24",",W","22",",W","5",",W","","","","","","","","","","","","","","","24","","","","3","","","","","","","","31.2",",,W,05,","","","","","","","364.3",",,,W","","","","","","","","","","","210",",W","210",",W","21.5",",W","25.9",",W"
