"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334672","1948-08","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00334672","1948-09","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,19,","","","","","","","224.0",",,,0","0",",,,0","","","","","",""
"USC00334672","1948-10","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00334672","1948-11","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1","4,,0,06,","","","","","","","88.5",",a,,0","0",",,,0","","","","","",""
"USC00334672","1948-12","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,15,","","","","","","","94.2",",,,0","","","","","","","",""
"USC00334672","1949-01","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","13","5,0","10","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","23.1","5,,0,24,","","","","","","","122.0","5,,,0","","","","","","","",""
"USC00334672","1949-02","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","8","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","8.6","2,,0,19,","","","","","","","26.4","2,,,0","","","","","","","",""
"USC00334672","1949-03","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","12","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","24.6","1,,0,26,","","","","","","","91.5","1,,,0","","","","","","","",""
"USC00334672","1949-04","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,22,","","","","","","","59.6",",,,0","","","","","","","",""
"USC00334672","1949-05","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","8","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","16.3","3,,0,15,","","","","","","","70.6",",a,,0","","","","","","","",""
"USC00334672","1949-06","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,27,","","","","","","","98.5",",,,0","","","","","","","",""
"USC00334672","1949-07","39.5326","-82.3939","220.1","LOGAN, OH US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,17,","","","","","","","103.2",",,,0","","","","","","","",""
