"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00011100","2021-01","33.03777","-87.00234","112.8","BRIERFIELD, AL US","7",",7","7",",7","0",",7","0",",","0",",,7,31,+","23.6",",,7,24,","101.5",",,,7"
"USC00011100","2021-02","33.03777","-87.00234","112.8","BRIERFIELD, AL US","6",",7","6",",7","0",",7","0",",","0",",,7,28,+","14.0",",,7,18,+","76.2",",,,7"
"USC00011100","2021-03","33.03777","-87.00234","112.8","BRIERFIELD, AL US","7",",7","7",",7","4",",7","0",",","0",",,7,31,+","48.3",",,7,31,","201.2",",,,7"
"USC00011100","2021-04","33.03777","-87.00234","112.8","BRIERFIELD, AL US","2",",7","2",",7","2",",7","0",",","0",",,7,30,+","63.5",",,7,10,","100.3",",,,7"
"USC00011100","2021-05","33.03777","-87.00234","112.8","BRIERFIELD, AL US","5",",7","5",",7","1",",7","0",",","0",",,7,31,+","87.1",",,7,04,","135.4",",,,7"
"USC00011100","2021-06","33.03777","-87.00234","112.8","BRIERFIELD, AL US","12",",7","10",",7","3",",7","0",",","0",",,7,30,+","76.2",",,7,19,","267.7",",,,7"
"USC00011100","2021-07","33.03777","-87.00234","112.8","BRIERFIELD, AL US","15",",7","15",",7","7",",7","0",",","0",",,7,31,+","38.1",",,7,20,+","323.3",",,,7"
"USC00011100","2021-08","33.03777","-87.00234","112.8","BRIERFIELD, AL US","9",",7","9",",7","2",",7","0",",","0",",,7,31,+","67.3",",,7,31,","158.0",",,,7"
"USC00011100","2021-09","33.03777","-87.00234","112.8","BRIERFIELD, AL US","6",",7","6",",7","1",",7","0",",","0",",,7,30,+","97.3",",,7,18,","131.6",",,,7"
"USC00011100","2021-10","33.03777","-87.00234","112.8","BRIERFIELD, AL US","9",",7","9",",7","2",",7","0",",","0",",,7,31,+","59.7",",,7,06,","161.6",",,,7"
