"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012501","1973-10","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-8.9",",C,16,","5",",,C,31,","31.8",",,C,02,","21.7",",C,20,","","","393.0",",C","48.9",",,,C","5",",,,C","5.66",",C","12.02",",,,C","-0.71",",,,C"
"CA005012501","1973-11","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","3","1,C","3","1,C","0","1,C","3","1,C","","","","","","","","","","","","","97","1,,C,13,","9.7","1,,C,13,","","","","","","","25.9","1,,,C","198","1,,,C","","","","","",""
"CA005012501","1973-12","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,31,","97",",,C,08,","9.7",",,C,08,","0.6",",C,07,","","","1129.8",",C","20.3",",,,C","203",",,,C","-18.11",",C","-12.93",",,,C","-23.30",",,,C"
"CA005012501","1974-01","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,10,","84",",,C,22,","8.4",",,C,22,","-1.1",",C,20,","","","1323.6",",C","23.5",",,,C","235",",,,C","-24.36",",C","-17.26",",,,C","-31.47",",,,C"
"CA005012501","1974-02","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","27",",C","0",",C","0",",C","","","41",",,C,08,","4.1",",,C,08,","1.7",",C,17,","","","","","13.5",",,,C","135",",,,C","","","-9.43",",,,C","",""
"CA005012501","1974-03","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-41.1",",C,23,","79",",,C,01,","7.9",",,C,01,","2.8",",C,13,+","","","999.6",",C","24.7",",,,C","247",",,,C","-13.91",",C","-7.16",",,,C","-20.66",",,,C"
"CA005012501","1974-04","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","1",",C","3",",C","26",",C","5",",C","1",",C","0",",C","-23.9",",C,07,","46",",,C,01,","5.6",",,C,26,","24.4",",C,26,","","","558.2",",C","18.8",",,,C","79",",,,C","-0.28",",C","6.12",",,,C","-6.67",",,,C"
"CA005012501","1974-05","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0",",C","16",",C","12",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,03,+","38",",,C,15,","19.6",",,C,20,","20.6",",C,27,","","","379.0",",C","96.9",",,,C","51",",,,C","6.11",",C","10.74",",,,C","1.48",",,,C"
"CA005012501","1974-06","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","15.3",",C","3","1,C","2","1,C","0","1,C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-2.8",",C,11,","0",",,C,30,+","5.1","1,,C,04,","31.7",",C,25,","","","130.1",",C","10.7","1,,,C","0",",,,C","14.51",",C","23.13",",,,C","5.88",",,,C"
"CA005012501","1974-07","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","24.9","2,C","8","1,C","5","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","1.1","2,C,30,","0",",,C,31,+","18.0","1,,C,11,","30.0","2,C,18,","44.8","C","44.8","2,C","39.3","1,,,C","0",",,,C","17.65","2,C","25.49","2,,,C","9.80","2,,,C"
"CA005012501","1974-08","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","10.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.8",",C,22,","0",",,C,31,+","9.7",",,C,01,","29.4",",C,07,","200.8","C","156.0",",C","58.6",",,,C","0",",,,C","13.65",",C","20.65",",,,C","6.65",",,,C"
"CA005012501","1974-09","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-5.0",",C,22,","25",",,C,29,","12.2",",,C,09,","25.6",",C,04,","527.8","C","327.0",",C","36.2",",,,C","25",",,,C","7.43",",C","13.90",",,,C","0.96",",,,C"
"CA005012501","1974-10","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","0","2,C","25","2,C","1","1,C","2","1,C","0","1,C","-12.8","2,C,06,","23",",,C,05,","2.3",",,C,05,","24.4","1,C,09,","937.9","C","410.1","1,C","2.3",",,,C","23",",,,C","4.34","2,C","12.50","1,,,C","-3.81","2,,,C"
"CA005012501","1974-11","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","1","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","10","1,,C,18,","1.0","1,,C,18,","","","","","","","1.0","1,,,C","10","1,,,C","","","","","",""
"CA005012501","1974-12","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","1","3,C","1","3,C","0","3,C","1","3,C","","","","","","","","","","","","","76","3,,C,13,","7.6","3,,C,13,","","","","","","","7.6","3,,,C","76","3,,,C","","","","","",""
"CA005012501","1975-05","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,24,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA005012501","1975-06","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","13.3","3,C","10",",C","8",",C","1",",C","0",",C","0","3,C","1","3,C","0","3,C","13","3,C","0","3,C","-1.7","3,C,06,","0",",,C,30,+","27.7",",,C,08,","28.3","3,C,25,","","","124.2","3,C","84.8",",,,C","0",",,,C","14.23","3,C","20.76","3,,,C","7.69","3,,,C"
"CA005012501","1975-07","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","36.7","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","28",",C","5",",C","-0.6","1,C,10,","0",",,C,31,+","8.9",",,C,20,","35.6",",C,28,","44.5","","44.5",",C","28.9",",,,C","0",",,,C","18.19","1,C","26.91",",,,C","9.47","1,,,C"
"CA005012501","1975-08","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","3.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,17,+","0",",,C,31,+","37.8",",,C,24,","27.8",",C,06,","179.1","","134.6",",C","119.2",",,,C","0",",,,C","14.09",",C","19.85",",,,C","8.33",",,,C"
"CA005012501","1975-09","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0","5,C","5","3,C","5","3,C","1","3,C","0",",C","0","5,C","6","5,C","0","4,C","7","4,C","0","4,C","-4.4","5,C,12,","0",",,C,30,+","26.4","3,,C,02,","25.6","4,C,25,","390.1","","211.0","4,C","94.9",",a,,C","0",",,,C","9.92","5,C","16.67","4,,,C","3.18","5,,,C"
"CA005012501","1976-05","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","8.9",",,C,12,","","","","","","","13.5",",,,C","0",",T,,C","","","","","",""
"CA005012501","1976-06","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","13","2,C","10","2,C","1","2,C","0",",C","0","3,C","1","3,C","0","3,C","14","3,C","0","3,C","0.0","3,C,18,","0",",,C,30,+","38.1","2,,C,12,","27.8","3,C,02,","","","","","144.5","2,,,C","0",",,,C","14.77","4,C","21.00","3,,,C","8.55","3,,,C"
"CA005012501","1976-07","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","14.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,31,","0",",,C,31,+","10.7",",,C,21,","28.9",",C,05,","70.8","","70.8",",C","26.8",",,,C","0",",,,C","16.51",",C","23.95",",,,C","9.07",",,,C"
"CA005012501","1976-08","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","11.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","-1.7",",C,05,","0",",,C,31,+","12.7",",,C,10,","32.2",",C,23,","158.3","","87.5",",C","54.4",",,,C","0",",,,C","15.87",",C","23.35",",,,C","8.38",",,,C"
"CA005012501","1976-09","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","2","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8","1,,C,25,","","","","","","","11.5",",a,,C","0",",,,C","","","","","",""
"CA005012501","1976-10","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,22,+","6.4",",,C,03,","","","","","","","7.7",",,,C","0",",T,,C","","","","","",""
"CA005012501","1977-05","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","22.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","-7.2",",C,02,","0",",T,C,05,","41.9",",,C,04,","31.1",",C,13,","","","133.0",",C","98.3",",,,C","0",",T,,C","14.76",",C","22.52",",,,C","7.00",",,,C"
"CA005012501","1977-06","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,15,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA005012501","1977-07","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","9.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,25,+","0",",,C,31,+","46.7",",,C,10,","31.1",",C,04,","77.5","","77.5",",C","132.4",",,,C","0",",,,C","16.15",",C","23.80",",,,C","8.50",",,,C"
"CA005012501","1977-08","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","4.8",",,C,04,","24.4",",C,19,","291.7","","214.2",",C","17.2",",,,C","0",",,,C","11.42",",C","19.05",",,,C","3.80",",,,C"
"CA005012501","1977-09","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.9",",C,29,","0",",,C,30,+","20.1",",,C,04,","25.6",",C,15,","542.1","","250.4",",C","78.2",",,,C","0",",,,C","9.99",",C","15.56",",,,C","4.41",",,,C"
"CA005012501","1977-10","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-11.1",",C,22,","0",",T,C,10,","4.3",",,C,30,","22.8",",C,16,","945.4","","403.3",",C","10.1",",,,C","0",",T,,C","5.32",",C","12.77",",,,C","-2.12",",,,C"
"CA005012501","1978-05","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","5.2","3,C","7",",C","5",",C","1",",C","0",",C","0","3,C","4","3,C","0","3,C","14","3,C","0","3,C","-3.9","3,C,09,","0",",T,C,11,","26.4",",,C,24,","28.3","3,C,16,","","","167.9","3,C","51.1",",,,C","0",",T,,C","12.53","3,C","20.03","3,,,C","5.03","3,,,C"
"CA005012501","1978-06","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","4.2","2,C","11",",C","8",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","18","2,C","0","2,C","-3.9","2,C,07,","0",",,C,30,+","22.9",",,C,23,","30.0","2,C,05,","","","124.6","2,C","75.7",",,,C","0",",,,C","14.04","2,C","22.22","2,,,C","5.85","2,,,C"
"CA005012501","1978-07","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","9",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","1.7","3,C,27,","0",",,C,31,+","21.6",",,C,04,","","","","","","","60.3",",,,C","0",",,,C","","","","","7.99","3,,,C"
"CA005012501","1978-08","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","9.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-2.2",",C,30,","0",",,C,31,+","26.7",",,C,13,","33.3",",C,11,","","","130.0",",C","78.3",",,,C","0",",,,C","14.45",",C","22.56",",,,C","6.35",",,,C"
"CA005012501","1978-09","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","8.9",",C","7",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","-3.9",",C,27,+","0",",,C,30,+","35.6",",,C,12,","34.4",",C,03,","","","203.3",",C","89.4",",,,C","0",",,,C","11.85",",C","18.97",",,,C","4.73",",,,C"
"CA005012501","1978-10","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","4","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","3.6","1,,C,02,","","","","","","","9.1","1,,,C","0",",T,,C","","","","","",""
"CA005012501","1979-05","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","8",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","71",",,C,06,","17.8",",,C,29,","","","","","","","57.1",",,,C","71",",,,C","","","","","",""
"CA005012501","1979-06","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","11.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-2.2",",C,08,","0",",,C,30,+","7.6",",,C,27,","36.7",",C,13,","","","144.8",",C","27.3",",,,C","0",",,,C","13.88",",C","22.30",",,,C","5.46",",,,C"
"CA005012501","1979-07","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005012501","1979-08","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,31,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA005012501","1979-09","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,10,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA005012501","1979-10","50.8","-100.8333","533.0","ROSSBURN 10 N, MB CA","","","","","2","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",T,C,20,+","14.2","3,,C,19,","","","","","","","19.0","3,,,C","0",",T,,C","","","","","",""
