"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252438","1898-08","42.216667","-99.55",,"DUFF, NE US","7",",6","7",",6","2",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","38.1",",,6,01,","83.7",",,,6","0",",,,6"
"USC00252438","1898-09","42.216667","-99.55",,"DUFF, NE US","3",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","2.5",",,6,17,+","7.5",",,,6","0",",,,6"
"USC00252438","1898-10","42.216667","-99.55",,"DUFF, NE US","4",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","3",",,6,20,","7.6",",,6,13,","12.9",",,,6","3",",,,6"
"USC00252438","1898-11","42.216667","-99.55",,"DUFF, NE US","2",",6","2",",6","0",",6","","","2",",6","","","25",",,6,27,+","2.5",",,6,27,+","5.0",",,,6","50",",,,6"
"USC00252438","1898-12","42.216667","-99.55",,"DUFF, NE US","2",",6","2",",6","0",",6","0","1,6","0","2,6","0","1,T,6,02,","0","2,,6,31,+","5.1",",,6,02,","7.6",",,,6","0","2,,,6"
"USC00252438","1899-01","42.216667","-99.55",,"DUFF, NE US","1",",6","1",",6","0",",6","1",",6","1",",6","25",",,6,23,","25",",,6,22,","2.5",",,6,22,","2.5",",,,6","25",",,,6"
"USC00252438","1899-02","42.216667","-99.55",,"DUFF, NE US","6",",6","6",",6","0",",6","6","1,6","6",",6","51","1,,6,26,+","51",",,6,25,+","5.1",",,6,25,+","20.2",",,,6","202",",,,6"
"USC00252438","1899-03","42.216667","-99.55",,"DUFF, NE US","6",",6","5",",6","0",",6","12","1,6","5",",6","76","1,,6,17,+","51",",,6,14,","5.1",",,6,14,","15.4",",,,6","154",",,,6"
"USC00252438","1899-04","42.216667","-99.55",,"DUFF, NE US","3",",6","2",",6","0",",6","0",",6","0",",6","0",",T,6,07,","3",",,6,02,","17.8",",,6,30,","20.6",",,,6","3",",,,6"
"USC00252438","1899-05","42.216667","-99.55",,"DUFF, NE US","9",",6","8",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","25.4",",,6,27,","86.9",",,,6","0",",,,6"
"USC00252438","1899-06","42.216667","-99.55",,"DUFF, NE US","10",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,26,","95.9",",,,6","0",",,,6"
"USC00252438","1899-07","42.216667","-99.55",,"DUFF, NE US","5",",6","4",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","26.2",",,6,02,","50.4",",,,6","0",",,,6"
"USC00252438","1899-08","42.216667","-99.55",,"DUFF, NE US","11",",6","7",",6","2",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","50.8",",,6,03,","146.9",",,,6","0",",,,6"
"USC00252438","1899-09","42.216667","-99.55",,"DUFF, NE US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","5.1",",,6,07,","5.1",",,,6","0",",,,6"
"USC00252438","1899-10","42.216667","-99.55",,"DUFF, NE US","4",",6","3",",6","0",",6","","","","","","","","","12.7",",,6,23,+","31.8",",,,6","",""
"USC00252438","1899-11","42.216667","-99.55",,"DUFF, NE US","3",",6","2",",6","1",",6","0",",6","0",",6","0",",,6,30,+","5",",,6,30,","27.9",",,6,20,","34.3",",,,6","5",",,,6"
