"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004012165","1954-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","6",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.7",",,C,22,","74.2",",,,C","0",",,,C"
"CA004012165","1954-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.5",",,C,07,","104.0",",,,C","0",",,,C"
"CA004012165","1954-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,09,","79.9",",,,C","0",",,,C"
"CA004012165","1954-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,25,","67.0",",,,C","0",",,,C"
"CA004012165","1954-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","8",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","51.1",",,C,18,","129.5",",,,C","0",",,,C"
"CA004012165","1954-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,12,","11.4",",,,C","0",",,,C"
"CA004012165","1955-04","50.3667","-104.15","648.0","DAVIN 6, SK CA","5",",C","4",",C","2",",C","","","0",",C","","","0",",,C,30,+","37.8",",,C,20,","96.2",",,,C","0",",,,C"
"CA004012165","1955-05","50.3667","-104.15","648.0","DAVIN 6, SK CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,21,","51.6",",,,C","0",",,,C"
"CA004012165","1955-06","50.3667","-104.15","648.0","DAVIN 6, SK CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.6",",,C,03,","58.0",",,,C","0",",,,C"
"CA004012165","1955-07","50.3667","-104.15","648.0","DAVIN 6, SK CA","9",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","88.9",",,C,12,","206.0",",,,C","0",",,,C"
"CA004012165","1955-08","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,15,","28.1",",,,C","0",",,,C"
"CA004012165","1955-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.1",",,C,21,","75.6",",,,C","0",",,,C"
"CA004012165","1955-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,31,+","2.5",",,C,02,","4.8",",,,C","0",",T,,C"
"CA004012165","1962-09","50.3667","-104.15","648.0","DAVIN 6, SK CA","4",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.1",",,C,29,","8.0",",,,C","0",",,,C"
"CA004012165","1962-10","50.3667","-104.15","648.0","DAVIN 6, SK CA","3","2,C","2","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","15.0","2,,C,06,","23.7","2,,,C","0",",,,C"
