"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0005","2007-05","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","40.4","2,,N,01,","64.5","2,,,N","0","2,,,N"
"US1WIWN0005","2007-08","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","17","4,N","11","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","40.6","4,,N,20,","154.8","4,,,N","0","4,,,N"
"US1WIWN0005","2007-10","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.9","3,,N,16,","99.3","3,,,N","0","3,,,N"
"US1WIWN0005","2007-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11","1,N","5","1,N","1","1,N","27","4,N","5","2,N","241","4,,N,31,","127","2,,N,02,","26.2","1,,N,23,","63.3","1,,,N","335","2,,,N"
"US1WIWN0005","2008-01","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","10","3,N","6","3,N","0","3,N","","","6","3,N","","","127","3,,N,22,","13.2","3,,N,08,","132.8","1,a,,N","351","3,,,N"
"US1WIWN0005","2008-02","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13",",N","7",",N","0",",N","28","1,N","7",",N","406","1,,N,19,","127",",,N,18,","9.1",",,N,15,","43.9",",,,N","554",",,,N"
"US1WIWN0005","2008-03","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","5",",N","2",",N","0",",N","26","1,N","1",",N","381","1,,N,01,","25",",,N,03,","16.3",",,N,03,","20.0",",,,N","33",",,,N"
"US1WIWN0005","2008-04","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13",",N","10",",N","1",",N","","","0",",N","","","5",",,N,09,","28.4",",,N,11,","130.7",",,,N","8",",,,N"
"US1WIWN0005","2008-07","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.0","4,,N,07,","77.1","4,,,N","0","4,,,N"
"US1WIWN0005","2008-11","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","7",",N","7",",N","0",",N","","","1",",N","","","76",",,N,24,","7.9",",,N,14,","30.4",",,,N","76",",,,N"
"US1WIWN0005","2008-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","20",",N","5",",N","0",",N","31",",N","17",",N","356",",,N,26,","127",",,N,09,","13.5",",,N,28,","51.3",",,,N","915",",,,N"
"US1WIWN0005","2009-03","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","8","1,N","5","1,N","1","1,N","20","1,N","3","1,N","254","1,,N,09,","152","1,,N,09,","40.1","1,,N,25,","69.0","1,,,N","202","1,,,N"
"US1WIWN0005","2009-07","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","12",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,27,","55.9",",,,N","",""
"US1WIWN0005","2009-08","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11",",N","7",",N","2",",N","","","","","","","","","47.0",",,N,08,","109.5",",,,N","",""
"US1WIWN0005","2009-09","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","5",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,21,","42.4",",,,N","",""
"US1WIWN0005","2009-10","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","16",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,30,","81.2",",,,N","",""
"US1WIWN0005","2009-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","10","4,N","6","4,N","0","4,N","23","5,N","4","4,N","241","5,,N,09,","229","4,,N,09,","22.9","4,,N,09,","66.2","4,,,N","423","4,,,N"
"US1WIWN0005","2010-03","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","5","4,,N,20,","12.2","4,,N,12,","16.5","4,,,N","5","4,,,N"
"US1WIWN0005","2010-04","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","12",",N","4",",N","0",",N","","","1","4,N","","","51","4,,N,08,","22.9",",,N,07,","67.1",",,,N","51","4,,,N"
"US1WIWN0005","2010-07","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","15",",N","11",",N","3",",N","","","","","","","","","77.0",",,N,15,","259.9",",,,N","",""
"US1WIWN0005","2010-08","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","7","2,N","3","2,N","0","2,N","","","","","","","","","16.5","2,,N,11,","39.9","2,,,N","",""
"US1WIWN0005","2010-09","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","14","1,N","7","1,N","1","1,N","","","","","","","","","26.9","1,,N,24,","88.2","1,,,N","",""
"US1WIWN0005","2011-01","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","9","5,N","3","5,N","0","5,N","26","5,N","5","5,N","305","5,,N,18,","89","5,,N,18,","7.1","5,,N,18,","20.1","5,,,N","254","5,,,N"
"US1WIWN0005","2011-05","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13","4,N","6","4,N","0","4,N","","","","","","","","","11.9","4,,N,26,","43.6","4,,,N","",""
"US1WIWN0005","2011-08","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","8","5,N","3","5,N","0","5,N","","","","","","","","","18.0","5,,N,13,","37.3","5,,,N","",""
"US1WIWN0005","2011-09","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,04,","88.0",",,,N","",""
"US1WIWN0005","2011-10","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","9","1,N","4","1,N","0","1,N","","","","","","","","","13.7","1,,N,12,","35.4","1,,,N","",""
"US1WIWN0005","2011-11","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","7","1,N","6","1,N","0","1,N","","","0","5,N","","","5","5,,N,10,","18.0","1,,N,10,","77.5","1,,,N","5","5,,,N"
"US1WIWN0005","2012-03","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","","","","","","","","","1","5,N","","","64","5,,N,03,","","","","","77","5,,,N"
"US1WIWN0005","2012-04","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","12",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,20,","66.7",",,,N","",""
"US1WIWN0005","2012-05","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","10","2,N","6","2,N","2","2,N","","","","","","","","","78.7","2,,N,03,","148.4","2,,,N","",""
"US1WIWN0005","2012-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","10","2,N","5","2,N","0","2,N","","","5","4,N","","","152","4,,N,29,","13.2","2,,N,29,","51.3","2,,,N","437","4,,,N"
"US1WIWN0005","2013-04","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","14","5,N","5","5,N","0","5,N","","","","","","","","","24.4","5,,N,10,","58.0","5,,,N","",""
"US1WIWN0005","2013-05","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","14",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,23,","79.4",",,,N","",""
"US1WIWN0005","2013-06","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","16","1,N","10","1,N","1","1,N","","","","","","","","","39.1","1,,N,16,","112.1","1,,,N","",""
"US1WIWN0005","2013-09","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","9",",N","8",",N","0",",N","","","","","","","","","10.7",",,N,18,","57.8",",,,N","",""
"US1WIWN0005","2013-10","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","10",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,31,","68.2",",,,N","",""
"US1WIWN0005","2013-11","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13","5,N","5","5,N","0","5,N","","","","","","","","","22.4","5,,N,01,","82.1","5,,,N","",""
"US1WIWN0005","2014-02","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","7","2,N","2","2,N","0","2,N","26","2,N","4","2,N","356","2,,N,18,","114","2,,N,18,","12.4","2,,N,21,","27.3","2,,,N","218","2,,,N"
"US1WIWN0005","2014-04","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","12","3,N","6","3,N","2","3,N","","","","","","","","","63.5","3,,N,13,","137.2","3,,,N","",""
"US1WIWN0005","2014-05","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,12,","73.4",",,,N","",""
"US1WIWN0005","2014-06","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","15","5,N","8","5,N","1","5,N","","","","","","","","","30.7","5,,N,17,","111.5","5,,,N","",""
"US1WIWN0005","2014-07","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,08,","56.8",",,,N","",""
"US1WIWN0005","2014-09","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","13",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,05,","57.9",",,,N","",""
"US1WIWN0005","2014-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11","4,N","4","4,N","0","4,N","13","4,N","0","4,N","51","4,,N,06,+","13","4,,N,08,","19.8","4,,N,23,","39.9","4,,,N","28","4,,,N"
"US1WIWN0005","2015-01","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","","","","","","","","","5","5,N","","","64","5,,N,09,","","","","","202","5,,,N"
"US1WIWN0005","2015-03","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","3","3,N","1","3,N","0","3,N","","","1","4,N","","","51","4,,N,25,","9.1","3,,N,25,","11.4","3,,,N","64","4,,,N"
"US1WIWN0005","2015-06","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","11",",N","5",",N","1",",N","","","","","","","","","39.9",",,N,12,","86.7",",,,N","",""
"US1WIWN0005","2015-07","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","6","2,N","3","2,N","0","2,N","","","","","","","","","17.5","2,,N,18,","39.9","2,,,N","",""
"US1WIWN0005","2015-09","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","9",",N","6",",N","4",",N","","","","","","","","","35.8",",,N,07,","137.8",",,,N","",""
"US1WIWN0005","2015-11","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","9",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,27,","74.8",",,,N","",""
"US1WIWN0005","2015-12","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","12","3,N","6","3,N","1","3,N","","","","","","","","","48.0","3,,N,14,","113.2","3,,,N","",""
"US1WIWN0005","2016-01","44.093515","-88.553089","235.9","OSHKOSH 5.2 N, WI US","7",",N","3",",N","0",",N","28","3,N","2",",N","229","3,,N,26,","127",",,N,26,","12.7",",,N,26,+","38.7",",,,N","168",",,,N"
