"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007230700","1903-10","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","3",",I","0",",I","21.8",",,I,17,","46.7",",,,I"
"SF007230700","1903-11","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","9",",I","2",",I","36.8",",,I,26,","125.3",",,,I"
"SF007230700","1903-12","-23.17","30.07","875.0","ELIM HOSP, SF","11",",I","9",",I","3",",I","42.2",",,I,31,","153.9",",,,I"
"SF007230700","1904-01","-23.17","30.07","875.0","ELIM HOSP, SF","15",",I","12",",I","3",",I","79.5",",,I,12,","223.3",",,,I"
"SF007230700","1904-02","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","8",",I","2",",I","44.2",",,I,23,","154.9",",,,I"
"SF007230700","1904-04","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","6",",I","0",",I","15.5",",,I,14,","62.0",",,,I"
"SF007230700","1904-05","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","1",",I","0",",I","4.3",",,I,10,","5.9",",,,I"
"SF007230700","1904-06","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","1",",I","0",",I","6.4",",,I,20,","6.4",",,,I"
"SF007230700","1904-11","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","7",",I","2",",I","43.2",",,I,15,","94.2",",,,I"
"SF007230700","1904-12","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","7",",I","2",",I","38.4",",,I,03,","96.2",",,,I"
"SF007230700","1905-01","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","7",",I","1",",I","65.3",",,I,26,","130.8",",,,I"
"SF007230700","1905-03","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","5",",I","0",",I","17.8",",,I,05,","47.2",",,,I"
"SF007230700","1905-04","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","3",",I","0",",I","6.6",",,I,04,","14.1",",,,I"
"SF007230700","1905-05","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","0",",I","0",",I","1.5",",,I,16,","1.5",",,,I"
"SF007230700","1905-06","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","0",",I","0",",I","0.3",",,I,30,","0.3",",,,I"
"SF007230700","1905-07","-23.17","30.07","875.0","ELIM HOSP, SF","6",",I","4",",I","0",",I","5.1",",,I,08,","17.5",",,,I"
"SF007230700","1905-08","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","0",",I","0",",I","2.0",",,I,31,","4.6",",,,I"
"SF007230700","1905-10","-23.17","30.07","875.0","ELIM HOSP, SF","2",",I","0",",I","0",",I","1.0",",,I,25,","1.3",",,,I"
"SF007230700","1905-11","-23.17","30.07","875.0","ELIM HOSP, SF","8",",I","6",",I","0",",I","19.6",",,I,05,","58.4",",,,I"
"SF007230700","1905-12","-23.17","30.07","875.0","ELIM HOSP, SF","7",",I","4",",I","3",",I","75.7",",,I,17,","182.6",",,,I"
"SF007230700","1906-01","-23.17","30.07","875.0","ELIM HOSP, SF","14",",I","8",",I","0",",I","24.1",",,I,11,","112.0",",,,I"
"SF007230700","1906-02","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","6",",I","3",",I","36.1",",,I,02,","120.4",",,,I"
"SF007230700","1906-03","-23.17","30.07","875.0","ELIM HOSP, SF","12",",I","5",",I","0",",I","23.4",",,I,18,","66.0",",,,I"
"SF007230700","1906-04","-23.17","30.07","875.0","ELIM HOSP, SF","7",",I","4",",I","0",",I","10.7",",,I,18,","27.3",",,,I"
"SF007230700","1906-05","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","1",",I","0",",I","14.5",",,I,30,","15.3",",,,I"
"SF007230700","1906-06","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","0",",I","0",",I","0.3",",,I,11,","0.3",",,,I"
"SF007230700","1906-07","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","0",",I","0",",I","0.3",",,I,19,","0.3",",,,I"
"SF007230700","1906-09","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","2",",I","1",",I","33.5",",,I,21,","49.2",",,,I"
"SF007230700","1906-10","-23.17","30.07","875.0","ELIM HOSP, SF","14",",I","8",",I","0",",I","23.4",",,I,14,","108.7",",,,I"
"SF007230700","1906-11","-23.17","30.07","875.0","ELIM HOSP, SF","11",",I","9",",I","0",",I","16.3",",,I,27,+","79.3",",,,I"
"SF007230700","1906-12","-23.17","30.07","875.0","ELIM HOSP, SF","14",",I","13",",I","2",",I","52.1",",,I,26,","182.8",",,,I"
"SF007230700","1907-01","-23.17","30.07","875.0","ELIM HOSP, SF","17",",I","13",",I","3",",I","37.3",",,I,15,","207.0",",,,I"
"SF007230700","1907-02","-23.17","30.07","875.0","ELIM HOSP, SF","20",",I","15",",I","4",",I","55.9",",,I,20,","280.8",",,,I"
"SF007230700","1907-03","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","7",",I","1",",I","93.2",",,I,01,","140.7",",,,I"
"SF007230700","1907-04","-23.17","30.07","875.0","ELIM HOSP, SF","16",",I","13",",I","3",",I","61.2",",,I,02,","206.3",",,,I"
"SF007230700","1907-05","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","2",",I","0",",I","6.4",",,I,02,","9.7",",,,I"
"SF007230700","1907-06","-23.17","30.07","875.0","ELIM HOSP, SF","4",",I","1",",I","0",",I","7.1",",,I,18,","8.9",",,,I"
"SF007230700","1907-07","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","0",",I","0",",I","0.5",",,I,29,","0.5",",,,I"
"SF007230700","1907-09","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","2",",I","0",",I","20.3",",,I,22,","28.4",",,,I"
"SF007230700","1907-10","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","3",",I","0",",I","12.4",",,I,06,","32.7",",,,I"
"SF007230700","1907-11","-23.17","30.07","875.0","ELIM HOSP, SF","11",",I","6",",I","1",",I","30.5",",,I,22,","75.8",",,,I"
"SF007230700","1907-12","-23.17","30.07","875.0","ELIM HOSP, SF","12",",I","9",",I","2",",I","52.1",",,I,04,","156.5",",,,I"
"SF007230700","1908-01","-23.17","30.07","875.0","ELIM HOSP, SF","7",",I","6",",I","0",",I","25.1",",,I,22,","63.1",",,,I"
"SF007230700","1908-03","-23.17","30.07","875.0","ELIM HOSP, SF","11",",I","6",",I","0",",I","19.6",",,I,27,","55.4",",,,I"
"SF007230700","1908-04","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","3",",I","0",",I","11.4",",,I,18,","19.8",",,,I"
"SF007230700","1908-05","-23.17","30.07","875.0","ELIM HOSP, SF","4",",I","2",",I","0",",I","3.3",",,I,11,","7.1",",,,I"
"SF007230700","1908-07","-23.17","30.07","875.0","ELIM HOSP, SF","2",",I","1",",I","0",",I","4.8",",,I,09,","6.6",",,,I"
"SF007230700","1908-08","-23.17","30.07","875.0","ELIM HOSP, SF","2",",I","1",",I","0",",I","5.6",",,I,22,","5.9",",,,I"
"SF007230700","1908-09","-23.17","30.07","875.0","ELIM HOSP, SF","4",",I","2",",I","0",",I","3.6",",,I,22,","9.2",",,,I"
"SF007230700","1908-10","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","2",",I","0",",I","12.2",",,I,23,","18.8",",,,I"
"SF007230700","1908-11","-23.17","30.07","875.0","ELIM HOSP, SF","19",",I","12",",I","1",",I","27.7",",,I,06,","129.7",",,,I"
"SF007230700","1908-12","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","8",",I","0",",I","20.3",",,I,12,","75.2",",,,I"
"SF007230700","1909-01","-23.17","30.07","875.0","ELIM HOSP, SF","19",",I","14",",I","5",",I","84.8",",,I,12,","330.1",",,,I"
"SF007230700","1909-02","-23.17","30.07","875.0","ELIM HOSP, SF","20",",I","15",",I","5",",I","79.0",",,I,16,","306.1",",,,I"
"SF007230700","1909-03","-23.17","30.07","875.0","ELIM HOSP, SF","16",",I","11",",I","3",",I","49.0",",,I,01,","202.3",",,,I"
"SF007230700","1909-05","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","3",",I","0",",I","7.1",",,I,09,","20.5",",,,I"
"SF007230700","1909-06","-23.17","30.07","875.0","ELIM HOSP, SF","2",",I","1",",I","0",",I","14.0",",,I,11,","15.3",",,,I"
"SF007230700","1909-07","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","0",",I","0",",I","2.0",",,I,18,","4.4",",,,I"
"SF007230700","1909-08","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","2",",I","0",",I","15.7",",,I,17,","20.8",",,,I"
"SF007230700","1909-09","-23.17","30.07","875.0","ELIM HOSP, SF","8",",I","2",",I","0",",I","6.1",",,I,13,","16.7",",,,I"
"SF007230700","1909-10","-23.17","30.07","875.0","ELIM HOSP, SF","8",",I","2",",I","0",",I","3.0",",,I,06,","11.4",",,,I"
"SF007230700","1909-11","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","5",",I","0",",I","18.8",",,I,07,","49.2",",,,I"
"SF007230700","1909-12","-23.17","30.07","875.0","ELIM HOSP, SF","16",",I","11",",I","2",",I","50.3",",,I,17,","175.2",",,,I"
"SF007230700","1910-01","-23.17","30.07","875.0","ELIM HOSP, SF","8",",I","5",",I","1",",I","31.5",",,I,11,","56.9",",,,I"
"SF007230700","1910-02","-23.17","30.07","875.0","ELIM HOSP, SF","15",",I","9",",I","2",",I","103.4",",,I,13,","233.1",",,,I"
"SF007230700","1910-03","-23.17","30.07","875.0","ELIM HOSP, SF","16",",I","12",",I","3",",I","77.7",",,I,04,","305.8",",,,I"
"SF007230700","1910-04","-23.17","30.07","875.0","ELIM HOSP, SF","3",",I","0",",I","0",",I","0.5",",,I,20,","1.1",",,,I"
"SF007230700","1910-05","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","0",",I","0",",I","0.3",",,I,13,","0.3",",,,I"
"SF007230700","1910-06","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","1",",I","0",",I","8.9",",,I,20,","14.8",",,,I"
"SF007230700","1910-07","-23.17","30.07","875.0","ELIM HOSP, SF","4",",I","0",",I","0",",I","2.3",",,I,02,","6.6",",,,I"
"SF007230700","1910-09","-23.17","30.07","875.0","ELIM HOSP, SF","8",",I","3",",I","0",",I","6.4",",,I,07,","18.9",",,,I"
"SF007230700","1910-10","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","8",",I","1",",I","31.8",",,I,25,","76.4",",,,I"
"SF007230700","1910-11","-23.17","30.07","875.0","ELIM HOSP, SF","7",",I","2",",I","0",",I","4.3",",,I,22,","13.3",",,,I"
"SF007230700","1910-12","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","6",",I","1",",I","35.1",",,I,30,","87.2",",,,I"
"SF007230700","1911-01","-23.17","30.07","875.0","ELIM HOSP, SF","17",",I","14",",I","3",",I","52.3",",,I,12,","250.1",",,,I"
"SF007230700","1911-02","-23.17","30.07","875.0","ELIM HOSP, SF","6",",I","5",",I","0",",I","20.3",",,I,19,","51.8",",,,I"
"SF007230700","1911-03","-23.17","30.07","875.0","ELIM HOSP, SF","12",",I","7",",I","1",",I","33.0",",,I,13,","92.0",",,,I"
"SF007230700","1911-04","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","3",",I","0",",I","17.3",",,I,27,","35.4",",,,I"
"SF007230700","1911-05","-23.17","30.07","875.0","ELIM HOSP, SF","13",",I","8",",I","2",",I","39.1",",,I,08,","140.6",",,,I"
"SF007230700","1911-06","-23.17","30.07","875.0","ELIM HOSP, SF","2",",I","1",",I","0",",I","3.0",",,I,18,","3.3",",,,I"
"SF007230700","1911-07","-23.17","30.07","875.0","ELIM HOSP, SF","6",",I","4",",I","0",",I","10.2",",,I,10,","26.7",",,,I"
"SF007230700","1911-08","-23.17","30.07","875.0","ELIM HOSP, SF","4",",I","0",",I","0",",I","1.8",",,I,07,","5.2",",,,I"
"SF007230700","1911-10","-23.17","30.07","875.0","ELIM HOSP, SF","10",",I","7",",I","1",",I","34.5",",,I,04,","83.1",",,,I"
"SF007230700","1911-12","-23.17","30.07","875.0","ELIM HOSP, SF","9",",I","5",",I","1",",I","30.7",",,I,05,","67.2",",,,I"
"SF007230700","1912-01","-23.17","30.07","875.0","ELIM HOSP, SF","13",",I","9",",I","1",",I","37.8",",,I,15,","100.9",",,,I"
"SF007230700","1912-02","-23.17","30.07","875.0","ELIM HOSP, SF","8",",I","6",",I","2",",I","44.7",",,I,23,","105.2",",,,I"
"SF007230700","1912-03","-23.17","30.07","875.0","ELIM HOSP, SF","8",",I","6",",I","0",",I","18.8",",,I,10,","56.2",",,,I"
"SF007230700","1912-04","-23.17","30.07","875.0","ELIM HOSP, SF","8",",I","3",",I","0",",I","20.8",",,I,11,","38.6",",,,I"
"SF007230700","1912-05","-23.17","30.07","875.0","ELIM HOSP, SF","4",",I","2",",I","0",",I","9.1",",,I,30,","19.0",",,,I"
"SF007230700","1912-06","-23.17","30.07","875.0","ELIM HOSP, SF","2",",I","2",",I","0",",I","4.6",",,I,03,+","9.2",",,,I"
"SF007230700","1912-07","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","1",",I","0",",I","12.4",",,I,15,","17.8",",,,I"
"SF007230700","1912-08","-23.17","30.07","875.0","ELIM HOSP, SF","1",",I","0",",I","0",",I","1.3",",,I,05,","1.3",",,,I"
"SF007230700","1912-09","-23.17","30.07","875.0","ELIM HOSP, SF","2",",I","1",",I","0",",I","3.3",",,I,07,","4.3",",,,I"
"SF007230700","1912-10","-23.17","30.07","875.0","ELIM HOSP, SF","5",",I","0",",I","0",",I","1.5",",,I,28,","4.4",",,,I"
