"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011888","1899-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","9.4",",,,C","54",",,,C","","","","","",""
"CA004011888","1899-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","36",",,C,02,","3.6",",,C,02,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004011888","1900-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","84",",,C,13,","8.4",",,C,13,","","","","","","","23.3",",,,C","233",",,,C","","","","","",""
"CA004011888","1900-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,10,","2.8",",,C,10,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA004011888","1900-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","66",",,C,01,","10.2",",,C,27,","","","","","","","27.3",",,,C","224",",,,C","","","","","",""
"CA004011888","1900-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.0",",,C,25,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA004011888","1900-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,25,","","","","","","","29.1",",,,C","0",",,,C","","","","","",""
"CA004011888","1900-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,26,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA004011888","1900-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,17,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA004011888","1900-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","14","5,C","8","5,C","1","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7","5,,C,17,","","","","","","","122.9",",a,,C","0",",,,C","","","","","",""
"CA004011888","1900-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,26,","20.3",",,C,09,","","","","","","","59.7",",,,C","64",",,,C","","","","","",""
