"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031053","1975-10","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","","","190.7",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,22,+","21.8",",,m,09,","31.1",",m,05,+","","","0.0",",m","105.3",",,,m","24.49",",m","29.15",",,,m","19.82",",,,m"
"MXN00031053","1975-11","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","","","113.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,05,","9.9",",,m,12,+","31.1",",m,17,","","","0.0",",m","29.0",",,,m","22.10",",m","28.32",",,,m","15.87",",,,m"
"MXN00031053","1975-12","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","","","67.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,30,","0.0",",,m,31,+","30.0",",m,31,+","","","6.3",",m","0.0",",,,m","20.32",",m","27.49",",,,m","13.15",",,,m"
"MXN00031053","1976-01","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","154.3","m","154.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,23,+","2.8",",,m,21,","36.7",",m,30,+","","","0.0",",m","2.8",",,,m","23.31",",m","31.81",",,,m","14.82",",,,m"
"MXN00031053","1976-02","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","304.5","m","150.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","13.9",",m,14,","2.8",",,m,26,","32.8",",m,21,+","","","0.0",",m","3.6",",,,m","23.51",",m","30.11",",,,m","16.91",",,,m"
"MXN00031053","1976-03","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","508.1","m","203.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,20,+","0.0",",,m,31,+","33.9",",m,30,+","","","0.0",",m","0.0",",,,m","24.90",",m","31.51",",,,m","18.29",",,,m"
"MXN00031053","1976-04","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","699.8","m","191.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","12.8",",m,20,+","1.0",",,m,07,","35.0",",m,21,","","","0.0",",m","1.0",",,,m","24.72",",m","31.92",",,,m","17.52",",,,m"
"MXN00031053","1976-05","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","929.3","m","229.5",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,08,","110.0",",,m,13,","35.0",",m,16,","","","0.0",",m","199.4",",,,m","25.74",",m","31.11",",,,m","20.36",",,,m"
"MXN00031053","1976-06","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","1170.9","m","241.6",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","18.3",",m,15,","9.9",",,m,16,+","36.7",",m,24,","","","0.0",",m","48.7",",,,m","26.39",",m","31.39",",,,m","21.39",",,,m"
"MXN00031053","1976-07","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","1412.9","m","242.0",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.2",",m,24,","89.9",",,m,11,","37.8",",m,15,","0.0","m","0.0",",m","140.6",",,,m","26.14",",m","32.45",",,,m","19.83",",,,m"
"MXN00031053","1976-08","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","1645.0","m","232.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.8",",m,22,+","6.9",",,m,19,","35.0",",m,17,+","0.0","m","0.0",",m","14.0",",,,m","25.82",",m","31.61",",,,m","20.03",",,,m"
"MXN00031053","1976-09","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","1885.8","m","240.8",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.0",",m,21,","33.8",",,m,06,","35.0",",m,22,+","0.0","m","0.0",",m","79.8",",,,m","26.36",",m","32.70",",,,m","20.01",",,,m"
"MXN00031053","1976-10","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","2102.3","m","216.5",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,15,","6.9",",,m,07,+","35.0",",m,25,","0.0","m","0.0",",m","24.6",",,,m","25.32",",m","30.55",",,,m","20.09",",,,m"
"MXN00031053","1976-11","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","2285.9","m","183.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","12.8",",m,09,+","26.9",",,m,14,","35.6",",m,02,","0.0","m","0.0",",m","98.4",",,,m","24.45",",m","30.59",",,,m","18.31",",,,m"
"MXN00031053","1976-12","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","2444.5","m","158.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","41.9",",,m,15,","30.6",",m,29,+","0.0","m","0.0",",m","106.3",",,,m","23.45",",m","28.73",",,,m","18.17",",,,m"
"MXN00031053","1977-01","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","176.1","m","176.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,31,+","13.0",",,m,31,","31.7",",m,31,+","0.0","m","0.0",",m","16.8",",,,m","24.01",",m","28.85",",,,m","19.17",",,,m"
"MXN00031053","1977-02","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","326.7","m","150.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","15.6",",m,20,+","8.9",",,m,13,","32.8",",m,26,+","0.0","m","0.0",",m","44.7",",,,m","23.71",",m","28.95",",,,m","18.48",",,,m"
"MXN00031053","1977-03","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","653.0","m","326.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,01,","1.3",",,m,07,","39.4",",m,28,","0.0","m","0.0",",m","1.9",",,,m","28.86",",m","35.97",",,,m","21.75",",,,m"
"MXN00031053","1977-04","21.4","-87.8667","8.8","DZONOT CARRETERO, MX","844.2","m","191.2",",m","5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.9",",m,26,","48.8",",,m,22,","35.0",",m,17,+","0.0","m","0.0",",m","117.2",",,,m","24.71",",m","30.75",",,,m","18.66",",,,m"
