"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153252","1952-10","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","47.8",",,,0","0",",,,0"
"USC00153252","1952-11","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,30,","30",",,0,30,","26.2",",,0,19,","58.3",",,,0","30",",,,0"
"USC00153252","1952-12","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,16,+","8",",,0,14,","40.4",",,0,10,","116.4",",,,0","8",",,,0"
"USC00153252","1953-01","37.6011","-85.9066","216.4","GLENDALE, KY US","16",",0","10",",0","1",",0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","30.5",",,0,18,","131.8",",,,0","0","4,,,0"
"USC00153252","1953-02","37.6011","-85.9066","216.4","GLENDALE, KY US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7","2,,0,12,","23.1","2,,,0","0",",,,0"
"USC00153252","1953-03","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","8",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,02,","33.3",",,0,03,","148.3",",,,0","25",",,,0"
"USC00153252","1953-04","37.6011","-85.9066","216.4","GLENDALE, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","99.3",",,,0","0",",,,0"
"USC00153252","1953-05","37.6011","-85.9066","216.4","GLENDALE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","143.3",",,,0","0",",,,0"
"USC00153252","1953-06","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","33.0",",,,0","0",",,,0"
"USC00153252","1953-07","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","54.7",",,,0","0",",,,0"
"USC00153252","1953-08","37.6011","-85.9066","216.4","GLENDALE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","16.3",",,,0","0",",,,0"
"USC00153252","1953-09","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","15.8",",,,0","0",",,,0"
"USC00153252","1953-10","37.6011","-85.9066","216.4","GLENDALE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","30.0",",,,0","0",",,,0"
"USC00153252","1953-11","37.6011","-85.9066","216.4","GLENDALE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","37.3",",,0,23,","48.7",",,,0","0",",T,,0"
"USC00153252","1953-12","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","8",",0","0",",0","2",",0","2",",0","","","","","25",",,0,15,+","76",",,0,14,","18.3",",,0,06,","71.5",",,,0","127",",,,0"
"USC00153252","1954-01","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","7",",0","2",",0","1","3,0","1",",0","","","","","76","3,,0,10,","64",",,0,10,","43.2",",,0,21,","137.6",",,,0","64",",,,0"
"USC00153252","1954-02","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,28,","50.6",",,,0","0",",,,0"
"USC00153252","1954-03","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","14.0",",,0,19,","65.0",",,,0","0",",T,,0"
"USC00153252","1954-04","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","96.3",",,,0","0",",,,0"
"USC00153252","1954-05","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","82.9",",,,0","0",",,,0"
"USC00153252","1954-06","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","52.1",",,,0","0",",,,0"
"USC00153252","1954-07","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","34.3",",,,0","0",",,,0"
"USC00153252","1954-08","37.6011","-85.9066","216.4","GLENDALE, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","115.8",",,,0","0",",,,0"
"USC00153252","1954-09","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","82.1",",,,0","0",",,,0"
"USC00153252","1954-10","37.6011","-85.9066","216.4","GLENDALE, KY US","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","86.2",",,,0","0",",,,0"
"USC00153252","1954-11","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","76",",,0,02,","64",",,0,02,","8.1",",,0,27,","31.8",",,,0","64",",,,0"
"USC00153252","1954-12","37.6011","-85.9066","216.4","GLENDALE, KY US","16",",0","9",",0","2",",0","0","2,0","0",",0","","","","","0","2,T,0,21,+","0",",T,0,21,+","35.6",",,0,29,","120.7",",,,0","0",",T,,0"
"USC00153252","1955-01","37.6011","-85.9066","216.4","GLENDALE, KY US","10",",0","5",",0","0",",0","4",",0","2",",0","","","","","51",",,0,19,+","81",",,0,11,","10.4",",,0,22,","37.7",",,,0","152",",,,0"
"USC00153252","1955-02","37.6011","-85.9066","216.4","GLENDALE, KY US","12",",0","11",",0","2",",0","3",",0","1",",0","","","","","51",",,0,11,","97",",,0,11,","51.3",",,0,06,","208.7",",,,0","97",",,,0"
"USC00153252","1955-03","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","37.8",",,0,16,","163.9",",,,0","0",",T,,0"
"USC00153252","1955-04","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","58.7",",,,0","0",",,,0"
"USC00153252","1955-05","37.6011","-85.9066","216.4","GLENDALE, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","89.5",",,,0","0",",,,0"
"USC00153252","1955-06","37.6011","-85.9066","216.4","GLENDALE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","116.8",",,,0","0",",,,0"
"USC00153252","1955-07","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","36.3",",,,0","0",",,,0"
"USC00153252","1955-08","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","77.2",",,,0","0",",,,0"
"USC00153252","1955-09","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","53.3",",,,0","0",",,,0"
"USC00153252","1955-10","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","65.5",",,,0","0",",,,0"
"USC00153252","1955-11","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","83.5",",,,0","0",",,,0"
"USC00153252","1955-12","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","48.4",",,,0","0",",,,0"
"USC00153252","1956-01","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","76.4",",,,0","0",",,,0"
"USC00153252","1956-02","37.6011","-85.9066","216.4","GLENDALE, KY US","14","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","55.9","2,,0,02,","208.4",",a,,0","0",",,,0"
"USC00153252","1956-03","37.6011","-85.9066","216.4","GLENDALE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,08,","148.4",",,,0","0",",,,0"
"USC00153252","1956-04","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","104.2",",,,0","0",",,,0"
"USC00153252","1956-05","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","69.8",",,,0","0",",,,0"
"USC00153252","1956-06","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,21,","109.6",",,,0","0",",,,0"
"USC00153252","1956-07","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","136.6",",,,0","0",",,,0"
"USC00153252","1956-08","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","58.0",",,,0","0",",,,0"
"USC00153252","1956-09","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","53.1",",,,0","0",",,,0"
"USC00153252","1956-10","37.6011","-85.9066","216.4","GLENDALE, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","72.2",",,,0","0",",,,0"
"USC00153252","1956-11","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","57.2",",,,0","0",",,,0"
"USC00153252","1956-12","37.6011","-85.9066","216.4","GLENDALE, KY US","13","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,20,","102.0","1,,,0","0",",,,0"
"USC00153252","1957-01","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","139.4",",,,0","0",",,,0"
"USC00153252","1957-02","37.6011","-85.9066","216.4","GLENDALE, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,27,","92.6",",,,0","0",",,,0"
"USC00153252","1957-03","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","7",",0","0",",0","1","1,0","0","1,0","","","","","76","1,,0,08,","0","1,,0,31,+","18.3",",,0,12,","58.1",",,,0","0","1,,,0"
"USC00153252","1957-04","37.6011","-85.9066","216.4","GLENDALE, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,04,","206.0",",,,0","0",",,,0"
"USC00153252","1957-05","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","176.2",",,,0","0",",,,0"
"USC00153252","1957-06","37.6011","-85.9066","216.4","GLENDALE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","172.6",",,,0","0",",,,0"
"USC00153252","1957-07","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","80.0",",,,0","0",",,,0"
"USC00153252","1957-08","37.6011","-85.9066","216.4","GLENDALE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","24.9",",,,0","0",",,,0"
"USC00153252","1957-09","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","107.3",",,,0","0",",,,0"
"USC00153252","1957-10","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","101.9",",,,0","0",",,,0"
"USC00153252","1957-11","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","267.2",",,,0","0",",,,0"
"USC00153252","1957-12","37.6011","-85.9066","216.4","GLENDALE, KY US","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,12,","38.1",",,0,07,","137.5",",,,0","8",",,,0"
"USC00153252","1958-01","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","21.8",",,0,21,","47.1",",,,0","",""
"USC00153252","1958-02","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","25.4",",,0,01,","51.5",",,,0","",""
"USC00153252","1958-03","37.6011","-85.9066","216.4","GLENDALE, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","15.2",",,0,24,","62.3",",,,0","",""
"USC00153252","1958-04","37.6011","-85.9066","216.4","GLENDALE, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","131.7",",,,0","0",",,,0"
"USC00153252","1958-05","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","74.3",",,,0","0",",,,0"
"USC00153252","1958-06","37.6011","-85.9066","216.4","GLENDALE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","139.3",",,,0","0",",,,0"
"USC00153252","1958-07","37.6011","-85.9066","216.4","GLENDALE, KY US","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,12,","354.1",",,,0","0",",,,0"
"USC00153252","1958-08","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","113.7",",,,0","0",",,,0"
"USC00153252","1958-09","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,21,","87.7",",,,0","0",",,,0"
"USC00153252","1958-10","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","30.6",",,,0","0",",,,0"
"USC00153252","1958-11","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,19,","69.9",",,,0","",""
"USC00153252","1958-12","37.6011","-85.9066","216.4","GLENDALE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","16.0",",,,0","0",",,,0"
"USC00153252","1959-01","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","30.0",",,0,20,","115.7",",,,0","",""
"USC00153252","1959-02","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","16.5",",,0,23,+","57.4",",,,0","0","1,,,0"
"USC00153252","1959-03","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","17.5",",,0,06,","65.8",",,,0","",""
"USC00153252","1959-04","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","52.3",",,,0","0",",,,0"
"USC00153252","1959-05","37.6011","-85.9066","216.4","GLENDALE, KY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,+","148.9",",,,0","0",",,,0"
"USC00153252","1959-06","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","88.2",",,,0","0",",,,0"
"USC00153252","1959-07","37.6011","-85.9066","216.4","GLENDALE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,24,","181.3",",,,0","0",",,,0"
"USC00153252","1959-08","37.6011","-85.9066","216.4","GLENDALE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","98.9",",,,0","0",",,,0"
"USC00153252","1959-09","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","41.9",",,,0","0",",,,0"
"USC00153252","1959-10","37.6011","-85.9066","216.4","GLENDALE, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","112.5",",,,0","0",",,,0"
"USC00153252","1959-11","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","37.3",",,0,27,","96.8",",,,0","",""
"USC00153252","1959-12","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","9",",0","2",",0","","","","","","","","","","","","","29.7",",,0,12,","108.4",",,,0","",""
"USC00153252","1960-01","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","39.4",",,0,15,","62.4",",,,0","",""
"USC00153252","1960-02","37.6011","-85.9066","216.4","GLENDALE, KY US","10",",0","8",",0","1",",0","","","1",",0","","","","","","","102",",,0,14,","28.4",",,0,10,","98.8",",,,0","128",",,,0"
"USC00153252","1960-03","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","9",",0","0",",0","","","5",",0","","","","","","","173",",,0,03,","21.6",",,0,30,","58.3",",,,0","478",",,,0"
"USC00153252","1960-04","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","32.7",",,,0","0",",,,0"
"USC00153252","1960-05","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","58.7",",,,0","0",",,,0"
"USC00153252","1960-06","37.6011","-85.9066","216.4","GLENDALE, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","170.1",",,,0","0",",,,0"
"USC00153252","1960-07","37.6011","-85.9066","216.4","GLENDALE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","40.2",",,,0","0",",,,0"
"USC00153252","1960-08","37.6011","-85.9066","216.4","GLENDALE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","46.4",",,,0","0",",,,0"
"USC00153252","1960-09","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","99.5",",,,0","0",",,,0"
"USC00153252","1960-10","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","43.5",",,,0","0",",,,0"
"USC00153252","1960-11","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","112.0",",,,0","0",",,,0"
"USC00153252","1960-12","37.6011","-85.9066","216.4","GLENDALE, KY US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19.3",",,0,11,","58.9",",,,0","",""
"USC00153252","1961-01","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","5",",0","0",",0","","","2","1,0","","","","","","","64","1,,0,27,","12.4",",,0,01,","40.3",",,,0","110","1,,,0"
"USC00153252","1961-02","37.6011","-85.9066","216.4","GLENDALE, KY US","10",",0","7",",0","2",",0","7",",0","2",",0","","","","","152",",,0,26,","152",",,0,26,","30.5",",,0,22,","100.8",",,,0","190",",,,0"
"USC00153252","1961-03","37.6011","-85.9066","216.4","GLENDALE, KY US","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,09,","37.3",",,0,06,","155.0",",,,0","13",",,,0"
"USC00153252","1961-04","37.6011","-85.9066","216.4","GLENDALE, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","138.9",",,,0","0",",,,0"
"USC00153252","1961-05","37.6011","-85.9066","216.4","GLENDALE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","170.5",",,,0","0",",,,0"
"USC00153252","1961-06","37.6011","-85.9066","216.4","GLENDALE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,15,","79.3",",,,0","0",",,,0"
"USC00153252","1961-07","37.6011","-85.9066","216.4","GLENDALE, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","125.7",",,,0","0",",,,0"
"USC00153252","1961-08","37.6011","-85.9066","216.4","GLENDALE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","79.0",",,,0","0",",,,0"
"USC00153252","1961-09","37.6011","-85.9066","216.4","GLENDALE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","22.6",",,,0","0",",,,0"
"USC00153252","1961-10","37.6011","-85.9066","216.4","GLENDALE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","41.8",",,,0","0",",,,0"
