"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510100","1948-02","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","12",",6","7",",6","3",",6","","","","","","","","","58.4",",,6,29,","158.6",",,,6","",""
"USC00510100","1948-03","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","14",",6","9",",6","0",",6","","","","","","","","","11.2",",,6,08,","57.0",",,,6","",""
"USC00510100","1948-04","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","16",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,08,","42.1",",,,6","",""
"USC00510100","1948-05","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","17",",6","4",",6","0",",6","","","","","","","","","7.1",",,6,14,","33.2",",,,6","",""
"USC00510100","1948-06","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","8",",6","5",",6","0",",6","","","","","","","","","6.9",",,6,01,","26.8",",,,6","",""
"USC00510100","1948-07","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","15",",6","5",",6","0",",6","","","","","","","","","7.9",",,6,19,","36.2",",,,6","",""
"USC00510100","1948-08","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","13",",6","3",",6","0",",6","","","","","","","","","22.9",",,6,03,","46.1",",,,6","",""
"USC00510100","1948-09","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","12",",6","6",",6","0",",6","","","","","","","","","19.8",",,6,24,","63.4",",,,6","",""
"USC00510100","1948-10","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","15",",6","9",",6","0",",6","","","","","","","","","14.2",",,6,27,","79.7",",,,6","",""
"USC00510100","1948-11","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","16",",6","11",",6","2",",6","","","","","","","","","56.9",",,6,08,","150.5",",,,6","",""
"USC00510100","1948-12","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","22",",6","14",",6","1",",6","","","","","","","","","26.9",",,6,09,","174.7",",,,6","",""
"USC00510100","1949-01","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","16",",6","6",",6","4",",6","","","","","","","","","176.3",",,6,17,","332.0",",,,6","",""
"USC00510100","1949-02","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","14",",6","10",",6","1",",6","","","","","","","","","108.5",",,6,08,","183.6",",,,6","",""
"USC00510100","1949-03","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","19",",6","9",",6","0",",6","","","","","","","","","22.9",",,6,29,","74.4",",,,6","",""
"USC00510100","1949-04","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","21",",6","5",",6","0",",6","","","","","","","","","8.9",",,6,27,","32.7",",,,6","",""
"USC00510100","1949-05","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","11",",6","1",",6","0",",6","","","","","","","","","3.3",",,6,25,","8.1",",,,6","",""
"USC00510100","1949-06","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","16",",6","3",",6","0",",6","","","","","","","","","5.3",",,6,21,","24.5",",,,6","",""
"USC00510100","1949-07","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","17",",6","9",",6","0",",6","","","","","","","","","12.7",",,6,25,","61.9",",,,6","",""
"USC00510100","1949-08","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","17",",6","4",",6","0",",6","","","","","","","","","5.3",",,6,17,","29.0",",,,6","",""
"USC00510100","1949-09","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","12",",6","2",",6","0",",6","","","","","","","","","6.9",",,6,06,","20.4",",,,6","",""
"USC00510100","1949-10","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510100","1949-11","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510100","1949-12","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510100","1950-01","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","356.7",",a,,0","0",",,,0"
"USC00510100","1950-02","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","73.1",",a,,0","0",",,,0"
"USC00510100","1950-03","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","68.6",",a,,0","0",",,,0"
"USC00510100","1950-04","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","168.5",",a,,0","0",",,,0"
"USC00510100","1950-05","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","17","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9","4,,0,17,","38.8",",a,,0","0",",,,0"
"USC00510100","1950-06","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","9","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,24,","21.3",",a,,0","0",",,,0"
"USC00510100","1950-07","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","29.5",",a,,0","0",",,,0"
"USC00510100","1950-08","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","58.4",",a,,0","0",",,,0"
"USC00510100","1950-09","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","38.5",",a,,0","0",",,,0"
"USC00510100","1950-10","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","52.3",",a,,0","0",",,,0"
"USC00510100","1950-11","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","32.4",",a,,0","0",",,,0"
"USC00510100","1950-12","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","134.0",",a,,0","0",",,,0"
"USC00510100","1951-01","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","104.9",",a,,0","0",",,,0"
"USC00510100","1951-02","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","111.6",",a,,0","0",",,,0"
"USC00510100","1951-03","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","482.8",",a,,0","0",",,,0"
"USC00510100","1951-04","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","72.1",",a,,0","0",",,,0"
"USC00510100","1951-05","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","11","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,01,","42.6",",a,,0","0",",,,0"
"USC00510100","1951-06","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","7","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1","4,,0,16,","14.5",",a,,0","0",",,,0"
"USC00510100","1951-07","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,20,","22.6",",a,,0","0",",,,0"
"USC00510100","1951-08","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","49.2",",a,,0","0",",,,0"
"USC00510100","1951-09","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","13","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5","3,,0,19,","47.8",",a,,0","0",",,,0"
"USC00510100","1951-10","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","313.3",",a,,0","0",",,,0"
"USC00510100","1951-11","21.4","-157.96667","61.0","AIEA FIELD 68 756, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","42.5",",a,,0","0",",,,0"
