"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086224","1960-12","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","","","13.2",",,,a","","","","","",""
"ASN00086224","1961-01","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,01,","","","","","","","32.6",",,,a","","","","","",""
"ASN00086224","1961-02","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","","","42.3",",,,a","","","","","",""
"ASN00086224","1961-03","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,02,","","","","","","","48.4",",,,a","","","","","",""
"ASN00086224","1961-04","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","37.6",",,a,24,","","","","","","","91.4",",,,a","","","","","",""
"ASN00086224","1961-05","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,03,","","","","","","","72.3",",,,a","","","","","",""
"ASN00086224","1961-06","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","14.0",",,a,09,","","","","","","","80.5",",,,a","","","","","",""
"ASN00086224","1961-07","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","11.9",",,a,07,","","","","","","","74.9",",,,a","","","","","",""
"ASN00086224","1961-08","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","21.1",",,a,17,","","","","","","","106.8",",,,a","","","","","",""
"ASN00086224","1961-09","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,15,","","","","","","","41.3",",,,a","","","","","",""
"ASN00086224","1961-10","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,25,","","","","","","","55.1",",,,a","","","","","",""
"ASN00086224","1961-11","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,03,","","","","","","","26.6",",,,a","","","","","",""
"ASN00086224","1961-12","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,19,","","","","","","","44.5",",,,a","","","","","",""
"ASN00086224","1962-01","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,20,","","","","","","","54.0",",,,a","","","","","",""
"ASN00086224","1962-02","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,20,","","","","","","","41.4",",,,a","","","","","",""
"ASN00086224","1962-03","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,","","","","","","","21.4",",,,a","","","","","",""
"ASN00086224","1962-04","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,29,","","","","","","","30.2",",,,a","","","","","",""
"ASN00086224","1962-05","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","29.2",",,a,01,","","","","","","","143.4",",,,a","","","","","",""
"ASN00086224","1962-06","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,09,","","","","","","","75.4",",,,a","","","","","",""
"ASN00086224","1962-07","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","32.3",",,a,24,","","","","","","","69.0",",,,a","","","","","",""
"ASN00086224","1962-08","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","19","4,a","8","4,a","0","4,a","","","","","","","","","","","","","18.5","4,,a,02,","","","","","","","94.4",",a,,a","","","","","",""
"ASN00086224","1962-09","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","23.1","4,,a,29,","","","","","","","69.0",",a,,a","","","","","",""
"ASN00086224","1962-10","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.1",",a,,a","","","","","",""
"ASN00086224","1962-11","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,11,","","","","","","","24.8",",a,,a","","","","","",""
"ASN00086224","1962-12","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","11.9",",,a,11,","","","","","","","52.3",",,,a","","","","","",""
"ASN00086224","1963-01","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","70.6",",,a,29,","","","","","","","157.6",",,,a","","","","","",""
"ASN00086224","1963-02","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,11,","","","","","","","38.6",",,,a","","","","","",""
