"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189405","1894-11","39.48333","-79.05","305.1","WESTERNPORT, MD US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,28,","","","","","50.8",",,6,23,","19.4",",6,02,","","","429.7",",6","54.6",",,,6","","","4.01",",6","9.29",",,,6","-1.27",",,,6"
"USC00189405","1894-12","39.48333","-79.05","305.1","WESTERNPORT, MD US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","1",",6","26",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,28,","","","","","17.8",",,6,26,","15.6",",6,16,","","","557.7",",6","55.4",",,,6","","","0.34",",6","5.63",",,,6","-4.94",",,,6"
"USC00189405","1895-01","39.48333","-79.05","305.1","WESTERNPORT, MD US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","5",",6","3","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,12,","","","102",",,6,12,+","15.2",",,6,10,","8.9","1,6,21,+","","","650.7","1,6","62.2",",,,6","407",",,,6","-4.17","2,6","1.51","1,,,6","-9.85","1,,,6"
"USC00189405","1895-02","39.48333","-79.05","305.1","WESTERNPORT, MD US","0.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","","","1",",6","6",",6","25",",6","15",",6","0",",6","0",",6","","","","","-20.6",",6,07,","","","178",",,6,07,","17.8","2,,6,07,","13.3",",6,28,","","","675.6",",6","19.1","2,,,6","191",",,,6","-5.79",",6","-0.60",",,,6","-10.99",",,,6"
"USC00189405","1895-03","39.48333","-79.05","305.1","WESTERNPORT, MD US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,20,","","","51",",,6,20,+","7.6","1,,6,30,+","15.6",",6,27,+","","","483.7",",6","27.9","1,,,6","127",",,,6","2.73",",6","8.03",",,,6","-2.57",",,,6"
"USC00189405","1895-04","39.48333","-79.05","305.1","WESTERNPORT, MD US","2.8","6","2.8","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","","","-2.8","1,6,10,","","","","","17.8",",,6,08,","27.2","1,6,26,","","","229.4","1,6","29.3",",,,6","","","10.17","2,6","16.47","1,,,6","3.88","1,,,6"
"USC00189405","1895-05","39.48333","-79.05","305.1","WESTERNPORT, MD US","43.5","6","40.7","1,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","2","1,6","0",",6","19",",6","2",",6","","","","","-1.1","1,6,16,","","","0",",T,6,14,","12.7","1,,6,07,","34.4",",6,30,","","","118.5",",6","17.8","1,,,6","0",",T,,6","15.88","1,6","22.84",",,,6","8.92","1,,,6"
"USC00189405","1895-06","39.48333","-79.05","305.1","WESTERNPORT, MD US","168.5","6","125.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","7.2",",6,07,","","","","","6.4",",,6,30,","38.9",",6,25,","","","6.4",",6","19.1",",,,6","","","22.29",",6","31.93",",,,6","12.65",",,,6"
"USC00189405","1895-07","39.48333","-79.05","305.1","WESTERNPORT, MD US","267.5","6","99.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","5.0",",6,30,","","","","","15.2",",,6,05,","38.9",",6,20,","7.8","6","7.8",",6","50.5",",,,6","","","21.28",",6","30.66",",,,6","11.89",",,,6"
"USC00189405","1895-08","39.48333","-79.05","305.1","WESTERNPORT, MD US","397.9","6","130.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.6",",6,01,","","","","","7.6",",,6,06,","37.2",",6,10,","15.2","6","7.4",",6","27.3",",,,6","","","22.30",",6","31.77",",,,6","12.83",",,,6"
