"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0048","2000-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.8","3,,N,28,","18.5","3,,,N","0","3,,,N"
"US1COKC0048","2000-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","20.8","3,,N,18,","73.4","3,,,N","0","3,,,N"
"US1COKC0048","2001-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","11","4,N","9","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","54.6","4,,N,13,","137.2","4,,,N","0","4,,,N"
"US1COKC0048","2001-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,21,","4.1","1,,,N","0","1,,,N"
"US1COKC0048","2001-09","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","2,,N,08,","46.1","2,,,N","0","2,,,N"
"US1COKC0048","2002-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","7","4,N","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","25.7","4,,N,04,","53.0","4,,,N","0","4,,,N"
"US1COKC0048","2002-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.1","1,,N,29,","13.5","1,,,N","0","1,,,N"
"US1COKC0048","2002-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.8","2,,N,21,","70.3","2,,,N","0","2,,,N"
"US1COKC0048","2003-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","15","4,N","9","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","18.5","4,,N,11,","98.8",",a,,N","0","4,,,N"
"US1COKC0048","2003-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,30,","19.2","1,,,N","0","1,,,N"
