"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514748","1978-03","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","432.3","0","166.8",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","30.6",",0,08,+","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","23.71",",0","27.80",",,,0","19.62",",,,0"
"USC00514748","1978-04","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","612.3","0","180.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","30.6",",0,20,+","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","24.33",",0","28.22",",,,0","20.44",",,,0"
"USC00514748","1978-05","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","818.4","0","206.1","3,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","1","3,0","","","20.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","32.2","3,0,19,","0.0","0","0.0","3,0","115.0",",,,0","0",",,,0","25.67","3,0","29.67","3,,,0","21.68","1,,,0"
"USC00514748","1978-06","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1040.5","0","222.1",",0","20",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","30.0",",0,27,","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","25.74",",0","28.75",",,,0","22.72",",,,0"
"USC00514748","1978-07","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1292.7","0","252.2","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","21.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","33.3","1,0,26,","0.0","0","0.0","1,0","47.5",",,,0","0",",,,0","26.74","1,0","29.86","1,,,0","23.62","1,,,0"
"USC00514748","1978-08","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1557.0","0","264.3",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","31.7",",0,14,","0.0","0","0.0",",0","32.6",",,,0","0",",,,0","26.86",",0","30.43",",,,0","23.29",",,,0"
"USC00514748","1978-09","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1827.6","0","270.6",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,26,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","31.7",",0,29,+","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","27.35",",0","30.70",",,,0","24.00",",,,0"
"USC00514748","1978-10","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2093.8","0","266.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,30,","0.0","0","0.0",",0","","","0",",,,0","26.92",",0","30.80",",,,0","23.05",",,,0"
"USC00514748","1978-11","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2288.2","0","194.4",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,01,","30.6",",0,30,+","0.0","0","0.0",",0","144.5",",,,0","0",",,,0","24.81",",0","28.60",",,,0","21.03",",,,0"
"USC00514748","1978-12","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2423.4","0","135.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","31.1",",0,03,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","22.91","1,0","26.34",",,,0","19.48","1,,,0"
"USC00514748","1979-01","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","114.4","","114.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","27.8",",0,16,+","0.0","","0.0",",0","84.2",",,,0","0",",,,0","22.02",",0","25.75",",,,0","18.29",",,,0"
"USC00514748","1979-02","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","212.0","","97.6",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,14,+","0",",,0,28,+","0",",,0,28,+","88.1",",,0,10,","27.2",",0,03,","0.0","","0.0",",0","188.5",",,,0","0",",,,0","21.82",",0","25.15",",,,0","18.49",",,,0"
"USC00514748","1979-03","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","356.3","","144.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","28.9",",0,20,+","0.0","","0.0",",0","15.0",",,,0","0",",,,0","22.99",",0","26.99",",,,0","18.99",",,,0"
"USC00514748","1979-04","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","509.3","","153.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","16.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","30.6",",0,24,","0.0","","0.0",",0","21.6",",,,0","0",",,,0","23.64","1,0","28.18",",,,0","19.10","1,,,0"
"USC00514748","1979-05","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","729.7","","220.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","32.2",",0,31,","0.0","","0.0",",0","27.0",",,,0","0",",,,0","25.44",",0","29.79",",,,0","21.09",",,,0"
