"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037420","1966-01","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","18","1,I","12","1,I","3","1,I","32.4","1,,I,26,","174.8","1,,,I"
"GG000037420","1966-02","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","14",",I","7",",I","0",",I","12.7",",,I,05,","61.5",",,,I"
"GG000037420","1966-03","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","13","1,I","8","1,I","1","1,I","28.1","1,,I,28,","77.0","1,,,I"
"GG000037420","1966-04","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","17",",I","10",",I","1",",I","27.3",",,I,21,","131.3",",,,I"
"GG000037420","1966-05","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","23",",I","15",",I","2",",I","60.8",",,I,25,","206.8",",,,I"
"GG000037420","1966-06","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","20","1,I","14","1,I","0","1,I","19.6","1,,I,30,","163.0","1,,,I"
"GG000037420","1966-07","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","11",",I","6",",I","0",",I","25.1",",,I,16,","68.1",",,,I"
"GG000037420","1966-08","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","14",",I","9",",I","0",",I","15.9",",,I,29,","77.8",",,,I"
"GG000037420","1966-09","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","14",",I","9",",I","3",",I","87.5",",,I,10,","188.8",",,,I"
"GG000037420","1966-10","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","4","1,I","0","1,I","0","1,I","1.7","1,,I,06,","4.3","1,,,I"
"GG000037420","1966-11","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","5",",I","5",",I","0",",I","12.3",",,I,07,","29.4",",,,I"
"GG000037420","1966-12","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","16","1,I","9","1,I","0","1,I","21.5","1,,I,18,","79.2","1,,,I"
"GG000037420","1967-01","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","13","1,I","8","1,I","3","1,I","50.9","1,,I,15,","165.4","1,,,I"
"GG000037420","1967-02","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","9",",I","3",",I","0",",I","5.7",",,I,22,","18.6",",,,I"
"GG000037420","1967-03","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","16",",I","12",",I","0",",I","25.1",",,I,04,","115.8",",,,I"
"GG000037420","1967-04","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","13",",I","6",",I","1",",I","30.0",",,I,21,","84.0",",,,I"
"GG000037420","1967-05","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","15","2,I","11","2,I","2","2,I","29.7","2,,I,27,","137.5","2,,,I"
"GG000037420","1967-06","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","20","2,I","11","2,I","1","2,I","29.3","2,,I,22,","120.6","2,,,I"
"GG000037420","1967-07","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","20",",I","14",",I","4",",I","54.9",",,I,21,","270.9",",,,I"
"GG000037420","1967-08","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","17","1,I","12","1,I","3","1,I","70.1","1,,I,06,","224.9","1,,,I"
"GG000037420","1967-09","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","17","1,I","13","1,I","0","1,I","11.3","1,,I,07,","74.7","1,,,I"
"GG000037420","1967-10","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","9",",I","6",",I","0",",I","20.6",",,I,11,","46.7",",,,I"
"GG000037420","1967-11","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","16","1,I","12","1,I","1","1,I","38.4","1,,I,22,","111.0","1,,,I"
"GG000037420","1967-12","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","16",",I","15",",I","2",",I","46.7",",,I,14,","209.0",",,,I"
"GG000037420","1968-01","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","16","1,I","10","1,I","0","1,I","23.9","1,,I,06,","106.7","1,,,I"
"GG000037420","1968-02","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","15",",I","10",",I","2",",I","26.5",",,I,15,","112.7",",,,I"
"GG000037420","1968-03","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","12",",I","11",",I","2",",I","37.9",",,I,01,","147.5",",,,I"
"GG000037420","1968-04","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","10",",I","7",",I","0",",I","21.0",",,I,18,","48.8",",,,I"
"GG000037420","1968-05","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","17","3,I","10","3,I","0","3,I","18.6","3,,I,17,","73.3","3,,,I"
"GG000037420","1968-06","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","19",",I","12",",I","0",",I","18.8",",,I,18,","111.6",",,,I"
"GG000037420","1968-07","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","12",",I","8",",I","0",",I","11.3",",,I,03,","54.2",",,,I"
"GG000037420","1968-08","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","18",",I","12",",I","1",",I","40.0",",,I,31,","133.1",",,,I"
"GG000037420","1968-09","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","17",",I","11",",I","0",",I","20.9",",,I,11,","100.7",",,,I"
"GG000037420","1968-10","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","21",",I","15",",I","0",",I","19.4",",,I,21,","135.1",",,,I"
"GG000037420","1968-11","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","9",",I","4",",I","0",",I","8.4",",,I,01,","24.9",",,,I"
"GG000037420","1968-12","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","11","1,I","6","1,I","1","1,I","29.6","1,,I,11,","76.6","1,,,I"
"GG000037420","1969-01","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","15",",I","9",",I","0",",I","11.2",",,I,13,","61.5",",,,I"
"GG000037420","1969-02","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","11","1,I","8","1,I","0","1,I","8.0","1,,I,27,","50.8","1,,,I"
"GG000037420","1969-03","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","20","1,I","13","1,I","2","1,I","29.1","1,,I,31,","146.2","1,,,I"
"GG000037420","1969-04","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","16","1,I","7","1,I","1","1,I","56.0","1,,I,01,","114.0","1,,,I"
"GG000037420","1969-05","42.5","44.6","2395.0","KRESTOVIY PEREVAL, GG","12","3,I","5","3,I","0","3,I","11.7","3,,I,14,","52.9","3,,,I"
