"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN002030100","1975-02","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","12",",I","10",",I","4",",I","81.5",",,I,02,","301.4",",,,I"
"IN002030100","1975-03","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","11",",I","10",",I","5",",I","193.0",",,I,08,","494.9",",,,I"
"IN002030100","1975-04","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","19",",I","15",",I","9",",I","185.4",",,I,29,","807.9",",,,I"
"IN002030100","1975-05","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","23",",I","21",",I","9",",I","132.1",",,I,30,","725.2",",,,I"
"IN002030100","1975-06","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","20",",I","19",",I","16",",I","288.5",",,I,23,","1752.4",",,,I"
"IN002030100","1975-07","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","29",",I","28",",I","21",",I","311.2",",,I,05,","3038.5",",,,I"
"IN002030100","1975-08","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","18",",I","15",",I","13",",I","207.5",",,I,21,","1177.0",",,,I"
"IN002030100","1975-09","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","17",",I","17",",I","9",",I","263.7",",,I,05,","1407.4",",,,I"
"IN002030100","1975-10","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","16",",I","12",",I","7",",I","158.0",",,I,12,","585.7",",,,I"
"IN002030100","1975-11","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","5",",I","4",",I","0",",I","10.9",",,I,13,","25.4",",,,I"
"IN002030100","1975-12","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","4",",I","3",",I","0",",I","10.7",",,I,08,","24.7",",,,I"
"IN002030100","1976-01","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","1",",I","0",",I","0",",I","1.0",",,I,22,","1.0",",,,I"
"IN002030100","1976-02","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","14",",I","12",",I","3",",I","60.5",",,I,27,","235.6",",,,I"
"IN002030100","1976-03","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","15",",I","13",",I","3",",I","131.6",",,I,06,","330.0",",,,I"
"IN002030100","1976-04","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","18",",I","17",",I","6",",I","74.7",",,I,19,","397.1",",,,I"
"IN002030100","1976-05","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","23",",I","20",",I","9",",I","107.2",",,I,27,","661.6",",,,I"
"IN002030100","1976-06","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","20",",I","18",",I","14",",I","691.4",",,I,29,","3439.9",",,,I"
"IN002030100","1976-07","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","20",",I","18",",I","14",",I","303.3",",,I,06,","1331.4",",,,I"
"IN002030100","1976-08","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","21",",I","18",",I","15",",I","580.1",",,I,03,","2230.0",",,,I"
"IN002030100","1976-09","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","4",",I","4",",I","1",",I","86.4",",,I,29,","125.7",",,,I"
"IN002030100","1976-10","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","3",",I","3",",I","2",",I","187.5",",,I,23,","265.7",",,,I"
"IN002030100","1976-11","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","9",",I","7",",I","3",",I","120.9",",,I,29,","206.8",",,,I"
"IN002030100","1976-12","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","6",",I","6",",I","1",",I","30.5",",,I,04,","69.5",",,,I"
"IN002030100","1977-01","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","10",",I","9",",I","3",",I","45.7",",,I,29,","168.0",",,,I"
"IN002030100","1977-02","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","10",",I","9",",I","4",",I","81.5",",,I,20,","244.7",",,,I"
"IN002030100","1977-03","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","12",",I","12",",I","5",",I","133.1",",,I,18,","353.6",",,,I"
"IN002030100","1977-04","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","23",",I","21",",I","14",",I","199.6",",,I,29,","1403.0",",,,I"
"IN002030100","1977-05","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","12",",I","12",",I","7",",I","220.0",",,I,16,","830.7",",,,I"
"IN002030100","1977-06","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","22",",I","22",",I","18",",I","447.0",",,I,01,","2233.4",",,,I"
"IN002030100","1977-07","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","25",",I","24",",I","18",",I","398.8",",,I,07,","1834.4",",,,I"
"IN002030100","1977-08","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","20",",I","20",",I","16",",I","800.6",",,I,16,","3362.5",",,,I"
"IN002030100","1977-09","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","10",",I","9",",I","7",",I","163.1",",,I,21,","593.4",",,,I"
"IN002030100","1977-10","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","10",",I","10",",I","8",",I","258.1",",,I,03,","879.4",",,,I"
"IN002030100","1977-11","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","5",",I","5",",I","4",",I","140.7",",,I,05,","306.7",",,,I"
"IN002030100","1977-12","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","7",",I","5",",I","0",",I","21.6",",,I,07,","65.7",",,,I"
"IN002030100","1978-01","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","4",",I","4",",I","0",",I","22.1",",,I,20,","53.7",",,,I"
"IN002030100","1978-02","28.1","95.38","157.0","PASIGHAT AERO OBSERVATORY SR, IN","10",",I","10",",I","4",",I","55.9",",,I,09,","192.8",",,,I"
