"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0001","2006-05","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","15",",N","12",",N","2",",N","0",",N","0",",,N,31,+","45.2",",,N,11,","164.8",",,,N","0",",,,N"
"US1INSH0001","2006-06","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","12","2,N","10","2,N","2","2,N","0",",N","0",",,N,30,+","60.2","2,,N,02,","150.9","2,,,N","0",",,,N"
"US1INSH0001","2006-07","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","5","4,N","5","4,N","3","4,N","0",",N","0",",,N,31,+","50.0","4,,N,12,","125.5","4,,,N","0",",,,N"
"US1INSH0001","2006-08","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,27,","88.3",",,,N","0",",,,N"
"US1INSH0001","2006-09","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1INSH0001","2006-10","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","59.9",",,N,17,","132.1",",,,N","0",",,,N"
"US1INSH0001","2006-11","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","7",",N","4",",N","1",",N","0",",N","13",",,N,20,","32.3",",,N,16,","60.7",",,,N","13",",,,N"
"US1INSH0001","2006-12","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","66.8",",,N,01,","165.1",",,,N","0",",,,N"
"US1INSH0001","2007-01","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","11",",N","9",",N","2",",N","1",",N","79",",,N,21,","45.5",",,N,13,","140.0",",,,N","79",",,,N"
"US1INSH0001","2007-04","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","9",",N","9",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,26,","133.3",",,,N","0",",,,N"
"US1INSH0001","2007-05","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,16,","35.6",",,,N","0",",,,N"
"US1INSH0001","2007-06","39.697904","-85.735669","262.1","MORRISTOWN 2.6 NW, IN US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","39.1",",,N,28,","98.2",",,,N","0",",,,N"
