"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005062840","2006-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-10.5",",C,04,","0",",T,C,03,","30",",,C,03,","21.9",",,C,02,","23.2",",C,23,","7687.6","C","455.6",",C","59.7",",,,C","30",",,,C","3.64",",C","8.92",",,,C","-1.65",",,,C","","","",""
"CA005062840","2006-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","5.7","C","5.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.8",",C,08,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,25,","30.0",",C,15,","7811.7","C","124.1",",C","56.4",",,,C","0",",,,C","14.39",",C","20.85",",,,C","7.92",",,,C","","","",""
"CA005062840","2006-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","9.0","C","3.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,03,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,25,","27.2",",C,04,","115.3","C","115.3",",C","96.8",",,,C","0",",,,C","14.72",",C","19.78",",,,C","9.65",",,,C","","","",""
"CA005062840","2006-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","9.9","C","0.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.8",",C,22,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,13,","23.8",",C,30,+","249.6","C","134.3",",C","77.6",",,,C","0",",,,C","14.03",",C","18.92",",,,C","9.14",",,,C","","","",""
"CA005062840","2006-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","9.9","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.2",",C,20,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,24,","24.4",",C,02,","570.4","C","320.8",",C","25.8",",,,C","0",",,,C","7.64",",C","12.16",",,,C","3.12",",,,C","","","",""
"CA005062840","2006-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","9.9","C","0.0",",C","17",",C","5",",C","0",",C","","","4",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-14.4",",C,31,","","","46",",,C,11,","6.0",",,C,02,","13.9",",C,05,","1173.2","C","602.8",",C","33.6",",,,C","256",",,,C","-1.11",",C","1.42",",,,C","-3.65",",,,C","","","",""
"CA005062840","2006-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","9.9","C","0.0","1,C","16",",C","8",",C","0",",C","","","8",",C","21","1,C","29","1,C","30",",C","0",",C","0",",C","-30.8","1,C,23,","","","138",",,C,05,","13.8",",,C,05,","-2.9",",C,01,","2212.2","C","1039.0",",C","52.1",",,,C","521",",,,C","-17.46","1,C","-13.32",",,,C","-21.60","1,,,C","","","",""
"CA005062840","2006-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","9.9","C","0.0","3,C","5",",C","0",",C","0",",C","","","0",",C","21","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-34.7","1,C,02,","","","23",",,C,19,","2.3",",,C,19,","-0.2","3,C,19,","3184.2","C","972.0","3,C","7.0",",,,C","70",",,,C","-16.54","3,C","-11.11","3,,,C","-21.97","1,,,C","","","",""
"CA005062840","2007-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","","","3",",C","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-39.7","1,C,23,","","","46",",,C,16,","4.6",",,C,16,","1.1","1,C,02,","4408.4","C","1224.2","1,C","23.6",",,,C","236",",,,C","-22.48","1,C","-17.62","1,,,C","-27.33","1,,,C","","","",""
"CA005062840","2007-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","5,C","5",",C","1",",C","0",",C","","","1",",C","23","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-39.0","4,C,04,","","","62",",,C,24,","6.2",",,C,24,","-7.4","4,C,28,","5395.0","C","986.6","4,C","9.8",",,,C","98",",,,C","-24.58","5,C","-19.95","4,,,C","-29.21","4,,,C","","","",""
"CA005062840","2007-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","1,C","13","3,C","5","3,C","0","3,C","","","5","3,C","24","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-38.1","1,C,20,","","","116","3,,C,12,","11.6","3,,C,12,","6.9","1,C,24,","6493.1","C","1098.1","1,C","38.5","3,,,C","385","3,,,C","-18.27","1,C","-11.99","1,,,C","-24.56","1,,,C","","","",""
"CA005062840","2007-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","11",",C","27",",C","11",",C","0",",C","0",",C","-29.1",",C,03,","","","65",",,C,25,","6.5",",,C,25,","12.9",",C,30,","7223.6","C","730.5",",C","16.0",",,,C","124",",,,C","-6.02",",C","0.55",",,,C","-12.59",",,,C","","","",""
"CA005062840","2007-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","1","1,C","0","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","0.4","1,,C,01,","","","","","","","0.6","1,,,C","0","1,,,C","","","","","","","","","",""
"CA005062840","2007-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.1",",C,05,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,22,","27.6",",C,01,","","","280.6",",C","45.6",",,,C","0",",,,C","8.98",",C","14.60",",,,C","3.36",",,,C","","","",""
"CA005062840","2007-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","27.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.9",",C,06,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,30,","31.2",",C,20,","71.9","C","71.9",",C","33.0",",,,C","0",",,,C","16.90",",C","22.22",",,,C","11.58",",,,C","","","",""
"CA005062840","2007-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.9",",C,31,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,01,","22.8",",C,20,","293.2","C","221.3",",C","83.6",",,,C","0",",,,C","11.19",",C","15.81",",,,C","6.57",",,,C","","","",""
"CA005062840","2007-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.4",",C,28,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,05,","18.8",",C,03,","714.0","C","420.8",",C","110.6",",,,C","0",",,,C","4.31",",C","7.58",",,,C","1.03",",,,C","","","",""
"CA005062840","2007-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","12","5,C","3","5,C","0","5,C","","","1","5,C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.6",",C,29,","","","41","5,,C,20,","9.6","5,,C,02,","13.2",",C,16,","1283.7","C","569.7",",C","38.3","5,,,C","59","5,,,C","-0.05",",C","3.29",",,,C","-3.38",",,,C","","","",""
"CA005062840","2007-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-37.9",",C,30,","","","38",",,C,11,","3.8",",,C,11,","-1.0",",C,01,","2347.2","C","1063.5",",C","15.2",",,,C","152",",,,C","-17.12",",C","-11.86",",,,C","-22.38",",,,C","","","",""
"CA005062840","2007-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","31",",","31",",C","","","","","","","-36.0",",C,02,","","","","","","","","","","","","","","","","","","","","","-29.36",",,,C","","","",""
"CA005062840","2008-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","29","1,","","","30",",","31",",C","","","","","","","-39.5",",C,31,","200","1,,C,07,","","","","","","","","","","","","","","","","","","","-28.70",",,,C","","","",""
"CA005062840","2008-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","29",",","","","29",",","29",",C","","","","","","","-39.7",",C,15,+","250",",,C,22,","","","","","","","","","","","","","","","","","","","-33.17",",,,C","","","",""
"CA005062840","2008-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","31",",","","","29",",","31",",C","","","","","","","-36.2",",C,05,","280",",,C,29,","","","","","","","","","","","","","","","","","","","-28.02",",,,C","","","",""
"CA005062840","2008-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","10",",","28",",C","","","","","","","-35.1",",C,03,","","","","","","","","","","","","","","","","","","","","","-14.34",",,,C","","","",""
"CA005062840","2008-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","0",",","26",",C","","","","","","","-13.8",",C,01,","","","","","","","","","","","","","","","","","","","","","-3.90",",,,C","","","",""
"CA005062840","2008-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","0",",","4",",C","","","","","","","-2.0",",C,05,","","","","","","","","","","","","","","","","","","","","","5.50",",,,C","","","",""
"CA005062840","2008-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","11","1,C","8","1,C","2","1,C","","","","","0",",","0",",C","","","","","","","4.8",",C,16,","","","","","61.8","1,,C,23,","","","","","","","137.0","1,,,C","","","","","","","9.92",",,,C","","","",""
"CA005062840","2008-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","11","5,C","8","5,C","0","5,C","","","","","0",",C","0",",C","","","","","","","4.1",",C,23,","","","","","19.2","5,,C,20,","","","","","","","88.8","5,,,C","","","","","","","9.94",",,,C","","","",""
"CA005062840","2008-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","0",",","8",",C","","","","","","","-2.1",",C,16,","","","","","","","","","","","","","","","","","","","","","1.87",",,,C","","","",""
"CA005062840","2008-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","0",",","21",",C","","","","","","","-9.8",",C,28,","","","","","","","","","","","","","","","","","","","","","-2.31",",,,C","","","",""
"CA005062840","2008-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","30",",","","","12",",","30",",C","","","","","","","-26.1",",C,15,","310",",,C,27,","","","","","","","","","","","","","","","","","","","-16.16",",,,C","","","",""
"CA005062840","2008-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","31",",","","","31",",","31",",C","","","","","","","-39.4",",C,18,","250",",,C,29,","","","","","","","","","","","","","","","","","","","-31.96",",,,C","","","",""
"CA005062840","2009-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","31",",","","","29",",","31",",C","","","","","","","-38.1",",C,01,","370",",,C,20,","","","","","","","","","","","","","","","","","","","-28.95",",,,C","","","",""
"CA005062840","2009-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","28",",","","","26",",","28",",C","","","","","","","-39.5",",C,25,","470",",,C,21,","","","","","","","","","","","","","","","","","","","-28.19",",,,C","","","",""
"CA005062840","2009-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","31",",","","","27",",","31",",C","","","","","","","-39.5",",C,14,","910",",,C,24,","","","","","","","","","","","","","","","","","","","-27.51",",,,C","","","",""
"CA005062840","2009-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","30",",","","","7",",","30",",C","","","","","","","-30.3",",C,10,","750",",,C,02,+","","","","","","","","","","","","","","","","","","","-12.95",",,,C","","","",""
"CA005062840","2009-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","31",",","","","1",",","31",",C","","","","","","","-19.4",",C,15,","880",",,C,13,","","","","","","","","","","","","","","","","","","","-9.72",",,,C","","","",""
"CA005062840","2009-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","0",",","9",",C","","","","","","","-5.1",",C,01,","","","","","","","","","","","","","","","","","","","","","1.50",",,,C","","","",""
"CA005062840","2009-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","3.4",",C,02,","","","","","","","","","","","","","","","","","","","","","7.82",",,,C","","","",""
"CA005062840","2009-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","0",",","1",",C","","","","","","","0.0",",C,26,","","","","","","","","","","","","","","","","","","","","","7.31",",,,C","","","",""
"CA005062840","2009-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","0","1,","2","1,C","","","","","","","-1.5","1,C,29,+","","","","","","","","","","","","","","","","","","","","","6.62","1,,,C","","","",""
"CA005062840","2009-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","1",",","29",",C","","","","","","","-20.2",",C,31,","","","","","","","","","","","","","","","","","","","","","-5.47",",,,C","","","",""
"CA005062840","2009-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","7",",","30",",C","","","","","","","-25.6",",C,05,","","","","","","","","","","","","","","","","","","","","","-13.41",",,,C","","","",""
"CA005062840","2009-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","","","","","30",",","31",",C","","","","","","","-39.7",",C,09,","","","","","","","","","","","","","","","","","","","","","-28.85",",,,C","","","",""
"CA005062840","2010-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","31",",","","","28",",","31",",C","","","","","","","-36.9",",C,07,","230",",,C,24,","","","","","","","","","","","","","","","","","","","-25.21",",,,C","","","",""
"CA005062840","2010-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","","","","","","","28",",","","","25",",","28",",C","","","","","","","-37.3",",C,23,","220",",,C,27,","","","","","","","","","","","","","","","","","","","-25.93",",,,C","","","",""
"CA005062840","2010-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","5",",C","0",",C","0",",C","22","4,","","","13",",","31",",C","","","","","","","-29.8",",C,24,","250","4,,C,06,+","","","0.7",",,C,29,+","","","","","","","3.0",",,,C","","","","","","","-14.83",",,,C","","","",""
"CA005062840","2010-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","8",",C","3",",C","0",",C","","","","","0",",","30",",C","","","","","","","-17.7",",C,07,","","","","","7.9",",,C,25,","","","","","","","18.5",",,,C","","","","","","","-6.43",",,,C","","","",""
"CA005062840","2010-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","14",",C","9",",C","0",",C","","","","","0",",","30",",C","","","","","","","-10.2",",C,05,","","","","","17.5",",,C,23,","","","","","","","112.8",",,,C","","","","","","","-3.65",",,,C","","","",""
"CA005062840","2010-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","13","1,C","7","1,C","0","1,C","","","","","0",",","4",",C","","","","","","","-2.7",",C,27,","","","","","16.8","1,,C,11,","","","","","","","57.3","1,,,C","","","","","","","2.40",",,,C","","","",""
"CA005062840","2010-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","13",",C","5",",C","0",",C","","","","","0",",","20",",C","","","","","","","-14.9",",C,30,","","","","","16.6",",,C,05,","","","","","","","53.3",",,,C","","","","","","","-1.99",",,,C","","","",""
"CA005062840","2010-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","","","6","3,C","2","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","3.4","3,,C,09,","","","","","","","9.6","3,,,C","","","","","","","","","","","",""
"CA005062840","2010-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,10,","","","","","","","-2.8",",C,18,","","","1179.7",",C","","","","","-19.72",",C","-15.92",",,,C","-23.52",",,,C","","","",""
"CA005062840","2011-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.7","1,C,27,+","","","","","","","-9.8","1,C,09,","","","1365.2","1,C","","","","","-27.18","1,C","-22.89","1,,,C","-31.46","1,,,C","","","",""
"CA005062840","2011-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,13,","","","","","","","-7.6",",C,03,","","","1165.3",",C","","","","","-23.28",",C","-17.95",",,,C","-28.62",",,,C","","","",""
"CA005062840","2011-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","26",",C","0",",C","0",",C","-36.4",",C,12,","","","","","","","3.3",",C,30,","","","1176.4",",C","","","","","-19.62",",C","-11.52",",,,C","-27.72",",,,C","","","",""
"CA005062840","2011-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,25,","","","","","","","7.4",",C,28,","","","822.6",",C","","","","","-9.09",",C","-2.05",",,,C","-16.13",",,,C","","","",""
"CA005062840","2011-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","2",",C","0",",C","-13.5",",C,02,","","","","","","","25.0",",C,17,","","","512.2",",C","","","","","1.81",",C","8.36",",,,C","-4.74",",,,C","","","",""
"CA005062840","2011-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","3.4","C","3.4",",C","","","","","","","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","-4.3",",C,04,","","","","","","","26.5",",C,11,","","","226.1",",C","","","","","10.91",",C","17.42",",,,C","4.40",",,,C","","","",""
"CA005062840","2011-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","12.3","C","8.9",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,22,","","","","","29.2",",,C,15,","28.4",",C,12,","85.9","C","85.9",",C","83.6",",,,C","","","15.85",",C","21.48",",,,C","10.22",",,,C","","","",""
"CA005062840","2011-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","12.3","C","0.0",",C","20",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.6",",C,21,+","","","","","29.8",",,C,16,","22.7",",C,07,","224.8","C","138.9",",C","136.4",",,,C","","","13.85",",C","18.41",",,,C","9.29",",,,C","","","",""
"CA005062840","2011-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","12.6","C","0.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","0.1","1,C,29,","","","","","","","27.1","1,C,07,","450.4","C","225.6","1,C","","","","","10.56","1,C","15.52","1,,,C","5.60","1,,,C","","","",""
"CA005062840","2011-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","12.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","9",",C","0",",C","0",",C","-13.4",",C,23,","","","","","","","14.1",",C,01,","1008.6","C","558.2",",C","","","","","0.33",",C","2.60",",,,C","-1.95",",,,C","","","",""
"CA005062840","2011-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","12.6","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","28",",C","0",",C","0",",C","-30.1",",C,22,","","","","","","","0.5",",C,04,","1924.2","C","915.6",",C","","","","","-12.19",",C","-9.02",",,,C","-15.36",",,,C","","","",""
"CA005062840","2011-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","12.6","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,27,","","","","","","","-3.7",",C,24,+","3098.9","C","1174.7",",C","","","","","-19.56",",C","-14.32",",,,C","-24.80",",,,C","","","",""
"CA005062840","2012-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,22,","","","","","","","-5.8",",C,03,","4441.5","C","1342.6",",C","","","","","-24.98",",C","-20.24",",,,C","-29.71",",,,C","","","",""
"CA005062840","2012-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","29",",C","28",",C","0",",C","0",",C","-36.9",",C,26,","","","","","","","2.7",",C,04,","5512.6","C","1071.1",",C","","","","","-18.60",",C","-12.56",",,,C","-24.64",",,,C","","","",""
"CA005062840","2012-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-39.0",",C,03,","","","","","","","3.4",",C,14,","6582.7","C","1070.1",",C","","","","","-16.19",",C","-9.48",",,,C","-22.89",",,,C","","","",""
"CA005062840","2012-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","16",",C","0",",C","0",",C","-31.2",",C,16,","","","","","","","11.2",",C,29,","7388.4","C","805.7",",C","","","","","-8.52",",C","-1.68",",,,C","-15.36",",,,C","","","",""
"CA005062840","2012-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-10.7",",C,04,","","","","","","","19.3",",C,29,","7873.9","C","485.5",",C","","","","","2.67",",C","8.30",",,,C","-2.96",",,,C","","","",""
"CA005062840","2012-06","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.4",",C,13,","","","","","","","26.1",",C,26,","8107.6","C","233.7",",C","","","","","10.54",",C","16.41",",,,C","4.67",",,,C","","","",""
"CA005062840","2012-07","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","20.4","C","20.4",",C","6",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,05,","","","","","29.6",",,C,04,","31.9",",C,11,","72.7","C","72.7",",C","43.4",",,,C","","","16.65",",C","22.86",",,,C","10.43",",,,C","","","",""
"CA005062840","2012-08","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","24.0","C","3.6","1,C","8","3,C","6","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.0","1,C,15,","","","","","21.2","3,,C,30,","28.1","1,C,28,","200.4","C","127.7","1,C","64.4","3,,,C","","","14.20","1,C","19.67","1,,,C","8.72","1,,,C","","","",""
"CA005062840","2012-09","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","24.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.1",",C,22,","","","","","","","24.9",",C,29,","501.3","C","300.9",",C","","","","","8.30",",C","12.83",",,,C","3.78",",,,C","","","",""
"CA005062840","2012-10","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","24.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-16.8",",C,28,","","","","","","","10.9",",C,01,","1134.6","C","633.3",",C","","","","","-2.10",",C","0.59",",,,C","-4.78",",,,C","","","",""
"CA005062840","2012-11","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","24.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-35.4",",C,26,","","","","","","","-0.8",",C,06,","2217.4","C","1082.8",",C","","","","","-17.76",",C","-12.81",",,,C","-22.71",",,,C","","","",""
"CA005062840","2012-12","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","24.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,13,","","","","","","","-11.4",",C,15,","3562.2","C","1344.8",",C","","","","","-25.05",",C","-21.55",",,,C","-28.54",",,,C","","","",""
"CA005062840","2013-01","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,25,+","","","","","","","-7.1",",C,03,","5018.1","C","1455.9",",C","","","","","-28.63",",C","-23.85",",,,C","-33.41",",,,C","","","",""
"CA005062840","2013-02","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-39.7",",C,19,+","","","","","","","-5.6",",C,12,","6181.2","C","1163.1",",C","","","","","-23.21",",C","-17.77",",,,C","-28.65",",,,C","","","",""
"CA005062840","2013-03","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,08,","","","","","","","-1.4",",C,27,","7323.0","C","1141.8",",C","","","","","-18.50",",C","-12.20",",,,C","-24.80",",,,C","","","",""
"CA005062840","2013-04","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","24",",C","0",",C","0",",C","-28.8",",C,06,","","","","","","","4.4",",C,13,","8217.8","C","894.8",",C","","","","","-11.49",",C","-4.74",",,,C","-18.25",",,,C","","","",""
"CA005062840","2013-05","58.7167","-98.5","262.0","TADOULE LAKE CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","22",",C","3",",C","2",",C","0",",C","-23.3",",C,01,","","","","","","","23.7",",C,20,","8697.8","C","480.0",",C","","","","","2.85",",C","9.35",",,,C","-3.66",",,,C","","","",""
