"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0050","2018-08","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","3.8","1,,N,26,","9.5","1,,,N","",""
"US1COMT0050","2018-09","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","5.8","1,,N,20,","11.2","1,,,N","",""
"US1COMT0050","2018-12","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,26,+","15.6",",,,N","",""
"US1COMT0050","2019-02","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","10","2,N","4","2,N","0","2,N","","","","","","","","","14.2","2,,N,15,","38.4","2,,,N","",""
"US1COMT0050","2019-03","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","8","3,N","6","3,N","0","3,N","","","","","","","","","18.0","3,,N,13,","53.6",",a,,N","",""
"US1COMT0050","2019-04","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","14.2",",,N,30,","21.4",",,,N","",""
"US1COMT0050","2019-05","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","14",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,01,","31.8",",,,N","",""
"US1COMT0050","2019-06","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","9.1","1,,N,19,","21.5","1,,,N","",""
"US1COMT0050","2019-07","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","9","4,N","6","4,N","0","4,N","","","","","","","","","20.3","4,,N,08,","46.0","4,,,N","",""
"US1COMT0050","2019-08","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,05,","6.1","4,,,N","",""
"US1COMT0050","2019-09","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","2","2,N","0","2,N","0","2,N","","","","","","","","","0.5","2,,N,07,","0.8","2,,,N","",""
"US1COMT0050","2019-10","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","5.3","1,,N,28,","7.8","1,,,N","",""
"US1COMT0050","2019-11","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,22,","16.8",",,,N","",""
"US1COMT0050","2019-12","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","3.3",",,N,28,+","13.5",",,,N","",""
"US1COMT0050","2020-01","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7","4,N","3","4,N","0","4,N","17","4,N","","","86","4,,N,29,","","","5.1","4,,N,28,","15.4","4,,,N","",""
"US1COMT0050","2020-02","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3",",N","0",",N","0",",N","8",",N","","","64",",,N,01,","","","2.0",",,N,04,","3.3",",,,N","",""
"US1COMT0050","2020-03","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","6",",N","1",",N","0",",N","0",",N","","","13",",,N,30,+","","","5.3",",,N,30,","13.4",",,,N","",""
"US1COMT0050","2020-04","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","4",",N","1",",N","0",",N","0","5,N","","","0","5,,N,30,+","","","3.0",",,N,12,","4.5",",,,N","",""
"US1COMT0050","2020-05","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,11,","0.5",",,,N","",""
"US1COMT0050","2020-06","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,30,","3.0",",,,N","",""
"US1COMT0050","2020-07","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","10",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,29,","25.7",",,,N","",""
"US1COMT0050","2020-08","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","3.8","3,,N,30,","4.9","3,,,N","",""
"US1COMT0050","2020-09","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","5.8","5,,N,11,","11.9","3,a,,N","",""
