"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010076","1963-08","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","126.6",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.2",",m,14,","20.3",",,m,11,","34.4",",m,21,","","","0.0",",m","143.6",",,,m","22.42",",m","30.15",",,,m","14.68",",,,m"
"MXN00010076","1963-09","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","80.7",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","10.0",",m,30,+","53.3",",,m,26,","32.2",",m,10,","","","18.8",",m","175.8",",,,m","20.40",",m","27.32",",,,m","13.47",",,,m"
"MXN00010076","1963-11","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","7.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,28,","2.3",",,m,03,","30.6",",m,22,+","","","73.8",",m","2.3",",,,m","16.11",",m","26.59",",,,m","5.62",",,,m"
"MXN00010076","1963-12","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","-5.0",",m,30,+","8.9",",,m,10,","28.3",",m,06,","","","178.9",",m","20.4",",,,m","12.56",",m","21.45",",,,m","3.68",",,,m"
"MXN00010076","1964-01","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","15",",m","0",",m","19",",m","0",",m","-5.0",",m,16,","6.9",",,m,30,","25.6",",m,23,+","","","206.6",",m","6.9",",,,m","11.67",",m","21.21",",,,m","2.13",",,,m"
"MXN00010076","1964-02","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","27",",m","0",",m","-5.0",",m,17,","0.0",",,m,29,+","30.0",",m,11,+","","","129.5",",m","0.0",",,,m","13.87",",m","24.82",",,,m","2.92",",,,m"
"MXN00010076","1964-03","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","12.0","m","12.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","2",",m","0.0",",m,18,+","0.0",",,m,31,+","35.0",",m,30,","","","71.5",",m","0.0",",,,m","16.42",",m","26.89",",,,m","5.94",",,,m"
"MXN00010076","1964-04","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","104.3","m","92.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","3.9",",m,05,","0.0",",,m,30,+","35.6",",m,27,+","","","2.5",",m","0.0",",,,m","21.33",",m","31.95",",,,m","10.71",",,,m"
"MXN00010076","1964-05","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","260.2","m","155.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","8.9",",m,02,","7.9",",,m,23,","38.9",",m,27,","","","0.0",",m","7.9",",,,m","23.36",",m","33.45",",,,m","13.27",",,,m"
"MXN00010076","1964-06","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","430.4","m","170.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.6",",m,01,","13.0",",,m,18,","40.0",",m,16,","","","0.0",",m","42.7",",,,m","24.01",",m","33.15",",,,m","14.86",",,,m"
"MXN00010076","1964-07","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","583.1","m","152.7",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.3",",m,26,+","41.9",",,m,27,","35.0",",m,28,+","0.0","m","0.0",",m","96.0",",,,m","23.26",",m","31.43",",,,m","15.09",",,,m"
"MXN00010076","1964-09","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","107.4",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,24,+","34.8",",,m,07,","33.3",",m,14,+","","","0.5",",m","180.7",",,,m","21.90",",m","29.29",",,,m","14.50",",,,m"
"MXN00010076","1964-10","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","13.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","4.4",",m,31,+","16.3",",,m,12,","32.8",",m,31,","","","42.9",",m","29.3",",,,m","17.38",",m","26.05",",,,m","8.71",",,,m"
"MXN00010076","1964-11","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,29,+","0.0",",,m,30,+","32.8",",m,10,","","","54.5",",m","0.0",",,,m","16.61",",m","26.73",",,,m","6.49",",,,m"
"MXN00010076","1964-12","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","24",",m","0",",m","-2.2",",m,07,+","16.3",",,m,09,","30.6",",m,31,","","","144.7",",m","17.1",",,,m","13.66",",m","24.01",",,,m","3.32",",,,m"
"MXN00010076","1965-01","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-2.2",",m,29,+","0.8",",,m,15,","31.1",",m,05,","","","129.3",",m","0.8",",,,m","14.17",",m","24.88",",,,m","3.46",",,,m"
"MXN00010076","1965-02","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","0.3","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","18",",m","0",",m","-6.1",",m,14,","13.0",",,m,03,","30.0",",m,26,","","","181.1",",m","13.0",",,,m","11.87",",m","22.41",",,,m","1.32",",,,m"
"MXN00010076","1965-03","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","6.5","m","6.2",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","2",",m","0.0",",m,05,+","0.0",",,m,31,+","33.9",",m,09,","","","52.6",",m","0.0",",,,m","16.84",",m","28.55",",,,m","5.12",",,,m"
"MXN00010076","1965-04","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","72.8","m","66.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","6.7",",m,01,","0.0",",,m,30,+","35.6",",m,21,","","","1.6",",m","0.0",",,,m","20.49",",m","31.14",",,,m","9.83",",,,m"
"MXN00010076","1965-05","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","216.3","m","143.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","8.9",",m,10,","0.0",",,m,31,+","39.4",",m,28,","","","0.0",",m","0.0",",,,m","22.96",",m","33.32",",,,m","12.60",",,,m"
"MXN00010076","1965-06","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","414.8","m","198.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.1",",m,16,","19.8",",,m,21,","37.8",",m,09,+","","","0.0",",m","22.1",",,,m","24.95",",m","34.81",",,,m","15.08",",,,m"
"MXN00010076","1965-07","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","552.5","m","137.7",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.7",",m,21,","32.8",",,m,20,","34.4",",m,04,","0.0","m","0.0",",m","89.3",",,,m","22.78",",m","31.05",",,,m","14.50",",,,m"
"MXN00010076","1965-08","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","680.8","m","128.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.8",",m,24,+","19.3",",,m,31,","33.9",",m,03,","0.0","m","0.0",",m","91.9",",,,m","22.47",",m","30.38",",,,m","14.57",",,,m"
"MXN00010076","1965-09","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","798.3","m","117.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","13",",m","12.8",",m,19,+","38.9",",,m,21,","34.4",",m,18,+","3.3","m","3.3",",m","122.8",",,,m","22.14",",m","29.98",",,,m","14.29",",,,m"
"MXN00010076","1965-10","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","824.2","m","25.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","2.8",",m,28,","0.0",",,m,31,+","32.2",",m,14,+","47.0","m","43.7",",m","0.0",",,,m","17.76",",m","28.54",",,,m","6.98",",,,m"
