"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAS","1992-09","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","327.6","U","30.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,13,","30.6",",U,22,","131.5","U","75.3",",U","16.83",",U","24.13",",,,U","9.53",",,,U"
"USR0000OBAS","1992-10","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","331.2","U","3.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,15,","27.8",",U,01,","347.5","U","216.0",",U","11.48",",U","17.39",",,,U","5.57",",,,U"
"USR0000OBAS","1992-11","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","331.2","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-8.9",",U,24,","16.1",",U,06,","819.6","U","472.1",",U","2.60",",U","7.14",",,,U","-1.95",",,,U"
"USR0000OBAS","1992-12","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","331.2","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-13.9",",U,05,","8.3",",U,02,","1454.3","U","634.7",",U","-2.14",",U","1.64",",,,U","-5.92",",,,U"
"USR0000OBAS","1993-01","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-13.3",",U,17,","6.1",",U,28,","2117.2","U","662.9",",U","-3.05",",U","0.53",",,,U","-6.63",",,,U"
"USR0000OBAS","1993-02","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-16.1",",U,27,","5.6",",U,19,+","2707.5","U","590.3",",U","-2.75",",U","1.42",",,,U","-6.92",",,,U"
"USR0000OBAS","1993-04","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","0.0","4,U","0","3,U","15","3,U","0","3,U","0","3,U","0","3,U","-3.9","3,U,11,","19.4","3,U,28,","","","317.0","3,U","6.23","4,U","11.45","3,,,U","1.01","3,,,U"
"USR0000OBAS","1993-05","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","5.2",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-0.6",",U,08,+","28.3",",U,11,","","","154.5",",U","13.52",",U","20.28",",,,U","6.75",",,,U"
"USR0000OBAS","1993-06","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","23.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,12,","31.1",",U,26,+","","","153.5",",U","13.98",",U","20.70",",,,U","7.27",",,,U"
"USR0000OBAS","1993-07","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","14.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,03,","30.6",",U,28,","75.6","U","75.6",",U","16.36",",U","23.62",",,,U","9.10",",,,U"
"USR0000OBAS","1993-08","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","45.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.7",",U,25,","33.9",",U,03,","126.1","U","50.5",",U","18.18",",U","25.79",",,,U","10.58",",,,U"
"USR0000OBAS","1993-09","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","51.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","1.1",",U,21,","32.8",",U,10,","212.0","U","85.9",",U","17.18",",U","24.76",",,,U","9.60",",,,U"
"USR0000OBAS","1993-10","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","3.9",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,31,","29.4",",U,03,","441.7","U","229.7",",U","11.05",",U","16.98",",,,U","5.11",",,,U"
"USR0000OBAS","1993-11","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","-17.8",",U,24,","16.1",",U,03,","946.0","U","504.3",",U","1.52",",U","7.45",",,,U","-4.40",",,,U"
"USR0000OBAS","1993-12","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","","","0.0","1,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-15.6","1,U,20,","12.8","1,U,10,","1504.6","U","558.6","1,U","-0.29","1,U","3.58","1,,,U","-4.15","1,,,U"
"USR0000OBAS","1994-01","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0","1,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,31,","15.6","1,U,18,","1972.0","U","467.4","1,U","2.75","1,U","6.82","1,,,U","-1.31","1,,,U"
"USR0000OBAS","1994-02","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-13.9","1,U,08,","14.4","1,U,28,","2426.4","U","454.4","1,U","0.66","2,U","5.42","1,,,U","-4.10","1,,,U"
"USR0000OBAS","1994-03","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-9.4",",U,23,","22.2",",U,14,","2801.9","U","375.5",",U","6.22",",U","12.67",",,,U","-0.24",",,,U"
"USR0000OBAS","1994-04","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","1.4","U","1.4",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-3.9",",U,04,","27.2",",U,17,","3098.7","U","296.8",",U","8.49",",U","14.64",",,,U","2.33",",,,U"
"USR0000OBAS","1994-05","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","7.0","U","5.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","0.0",",U,17,+","28.3",",U,25,+","3277.3","U","178.6",",U","12.75",",U","19.32",",,,U","6.19",",,,U"
"USR0000OBAS","1994-06","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","60.3","U","53.3",",U","0",",U","0",",U","0",",U","24",",U","5",",U","1.1",",U,14,","32.8",",U,28,","3357.1","U","79.8",",U","17.45",",U","25.79",",,,U","9.10",",,,U"
"USR0000OBAS","1994-07","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","221.3","U","161.0","1,U","0",",U","0",",U","0","1,U","29","1,U","18","1,U","6.1",",U,05,","36.7","1,U,21,","8.1","U","8.1","1,U","23.42","1,U","31.89","1,,,U","14.95",",,,U"
"USR0000OBAS","1994-08","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","351.7","U","130.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,22,","35.6",",U,04,","10.6","U","2.5",",U","22.46",",U","31.39",",,,U","13.53",",,,U"
"USR0000OBAS","1994-09","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","395.7","U","44.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,12,","32.2",",U,27,","64.6","U","54.0",",U","18.00",",U","25.65",",,,U","10.35",",,,U"
"USR0000OBAS","1994-10","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","395.7","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-3.3",",U,03,","24.4",",U,09,","339.9","U","275.3",",U","9.45",",U","16.01",",,,U","2.90",",,,U"
"USR0000OBAS","1994-11","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","395.7","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-12.2",",U,21,","11.1",",U,01,","921.8","U","581.9",",U","-1.06",",U","2.85",",,,U","-4.98",",,,U"
"USR0000OBAS","1994-12","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","395.7","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-11.7",",U,31,+","10.0",",U,21,","1514.5","U","592.7",",U","-0.79",",U","2.67",",,,U","-4.25",",,,U"
"USR0000OBAS","1995-01","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0","2,U","0","2,U","20","2,U","3","2,U","0","2,U","0","2,U","-7.8","2,U,03,","11.7","2,U,31,","1990.9","U","476.4","2,U","1.91","2,U","4.56","2,,,U","-0.75","2,,,U"
"USR0000OBAS","1995-02","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-13.3",",U,14,","19.4",",U,24,","2321.5","U","330.6",",U","6.53",",U","12.04",",,,U","1.01",",,,U"
"USR0000OBAS","1995-03","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,06,+","18.3",",U,31,","2777.1","U","455.6",",U","3.64",",U","8.46",",,,U","-1.19",",,,U"
"USR0000OBAS","1995-04","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.1",",U,19,","21.1",",U,24,","3152.5","U","375.4",",U","5.82",",U","11.62",",,,U","0.02",",,,U"
"USR0000OBAS","1995-05","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","1.9","U","1.9",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,13,+","27.2",",U,30,","3400.7","U","248.2",",U","10.39",",U","16.05",",,,U","4.73",",,,U"
"USR0000OBAS","1995-06","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","19.6","U","17.7",",U","0",",U","3",",U","0",",U","16",",U","1",",U","-1.1",",U,06,","32.2",",U,25,","3535.0","U","134.3",",U","14.45",",U","21.36",",,,U","7.53",",,,U"
"USR0000OBAS","1995-07","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","94.7","U","75.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.9",",U,30,","34.4",",U,28,","19.5","U","19.5",",U","20.13",",U","28.08",",,,U","12.17",",,,U"
"USR0000OBAS","1995-08","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","178.1","U","83.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.2",",U,08,","33.9",",U,05,+","49.0","U","29.5",",U","20.07",",U","28.97",",,,U","11.17",",,,U"
"USR0000OBAS","1995-09","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","228.1","U","50.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.8",",U,29,","33.3",",U,15,","112.6","U","63.6",",U","17.88",",U","25.43",",,,U","10.33",",,,U"
"USR0000OBAS","1995-10","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","228.1","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-4.4",",U,22,","25.6",",U,10,","366.6","U","254.0",",U","10.14",",U","16.91",",,,U","3.37",",,,U"
"USR0000OBAS","1995-11","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","228.1","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.8",",U,03,+","20.6",",U,14,","680.7","U","314.1",",U","7.86",",U","12.91",",,,U","2.81",",,,U"
"USR0000OBAS","1995-12","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","228.1","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-11.1",",U,24,+","11.7",",U,10,","1209.7","U","529.0",",U","1.27",",U","4.93",",,,U","-2.39",",,,U"
"USR0000OBAS","1996-01","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","-10.6",",U,22,","13.9",",U,12,","1752.6","U","542.9",",U","0.82",",U","4.34",",,,U","-2.70",",,,U"
"USR0000OBAS","1996-02","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0","1,U","0","1,U","14","1,U","9","1,U","0","1,U","0","1,U","-15.6","1,U,25,","17.2","1,U,14,","2217.6","U","465.0","1,U","1.73","1,U","5.90","1,,,U","-2.45","1,,,U"
"USR0000OBAS","1996-03","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-10.6",",U,25,","20.0",",U,19,","2637.0","U","419.4",",U","4.80",",U","10.61",",,,U","-1.00",",,,U"
"USR0000OBAS","1996-04","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.9",",U,18,+","25.0",",U,08,","2958.3","U","321.3",",U","7.62",",U","13.76",",,,U","1.48",",,,U"
"USR0000OBAS","1996-05","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-5.0",",U,04,","28.9",",U,12,","3216.8","U","258.5",",U","10.05",",U","17.05",",,,U","3.04",",,,U"
"USR0000OBAS","1996-06","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","39.1","U","37.4",",U","0",",U","1",",U","0",",U","23",",U","1",",U","-0.6",",U,18,","33.3",",U,07,","3296.4","U","79.6",",U","16.93",",U","24.68",",,,U","9.17",",,,U"
"USR0000OBAS","1996-07","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","197.7","U","158.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","4.4",",U,19,","36.1",",U,27,","9.5","U","9.5",",U","23.14",",U","31.32",",,,U","14.97",",,,U"
"USR0000OBAS","1996-08","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","334.0","U","136.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","4.4",",U,18,","37.2",",U,10,","23.2","U","13.7",",U","22.29",",U","30.57",",,,U","14.00",",,,U"
"USR0000OBAS","1996-09","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","362.9","U","28.9",",U","0",",U","1",",U","0",",U","19",",U","1",",U","0.0",",U,22,","32.2",",U,09,","140.9","U","117.7",",U","15.37",",U","23.16",",,,U","7.59",",,,U"
"USR0000OBAS","1996-10","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","381.3","U","18.4",",U","0",",U","14",",U","0",",U","12",",U","1",",U","-6.7",",U,21,","32.2",",U,08,","418.1","U","277.2",",U","9.99",",U","16.31",",,,U","3.66",",,,U"
"USR0000OBAS","1996-11","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","381.3","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-4.4",",U,15,","21.7",",U,11,","798.7","U","380.6",",U","5.65",",U","10.24",",,,U","1.05",",,,U"
"USR0000OBAS","1996-12","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","381.3","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.9",",U,17,","12.2",",U,08,","1308.5","U","509.8",",U","1.89",",U","5.25",",,,U","-1.47",",,,U"
"USR0000OBAS","1997-01","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","1",",U","23",",U","6",",U","0",",U","0",",U","-18.3",",U,13,","11.1",",U,01,","1871.1","U","562.6",",U","0.19",",U","4.29",",,,U","-3.92",",,,U"
"USR0000OBAS","1997-02","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-11.7",",U,06,","16.1",",U,15,","2361.8","U","490.7",",U","0.81",",U","5.67",",,,U","-4.05",",,,U"
"USR0000OBAS","1997-03","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,04,","20.6",",U,19,+","2758.0","U","396.2",",U","5.55",",U","11.51",",,,U","-0.40",",,,U"
"USR0000OBAS","1997-04","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-8.3",",U,02,","25.0",",U,26,","3131.7","U","373.7",",U","5.88",",U","11.47",",,,U","0.28",",,,U"
"USR0000OBAS","1997-05","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","15.5","U","15.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.8",",U,01,","30.0",",U,30,","3253.3","U","121.6",",U","14.91",",U","21.83",",,,U","7.99",",,,U"
"USR0000OBAS","1997-06","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","28.6","U","13.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,22,","29.4",",U,25,+","3349.0","U","95.7",",U","15.58",",U","23.06",",,,U","8.09",",,,U"
"USR0000OBAS","1997-07","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","122.4","U","93.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.0",",U,11,","34.4",",U,21,","24.2","U","24.2",",U","20.58",",U","28.65",",,,U","12.51",",,,U"
"USR0000OBAS","1997-08","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","238.6","U","116.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.0",",U,29,+","36.1",",U,06,","24.8","U","0.6",",U","22.06",",U","30.13",",,,U","14.00",",,,U"
"USR0000OBAS","1997-09","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","270.3","U","31.7","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","1.7","2,U,19,","31.1","2,U,09,","99.8","U","75.0","2,U","16.79","2,U","24.35","2,,,U","9.23","2,,,U"
"USR0000OBAS","1997-10","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","272.8","U","2.5",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.0",",U,25,","27.2",",U,01,","378.6","U","278.8",",U","9.42",",U","15.70",",,,U","3.14",",,,U"
"USR0000OBAS","1997-11","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","272.8","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-2.8",",U,30,+","21.7",",U,03,","755.6","U","377.0",",U","5.77",",U","10.31",",,,U","1.22",",,,U"
"USR0000OBAS","1997-12","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","272.8","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-12.8",",U,22,","11.7",",U,31,","1342.4","U","586.8",",U","-0.60",",U","3.21",",,,U","-4.41",",,,U"
"USR0000OBAS","1998-01","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-8.9",",U,05,","11.1",",U,18,","1841.3","U","498.9",",U","2.24",",U","5.50",",,,U","-1.02",",,,U"
"USR0000OBAS","1998-02","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-7.8",",U,25,","8.9",",U,03,","2335.5","U","494.2",",U","0.68",",U","3.99",",,,U","-2.63",",,,U"
"USR0000OBAS","1998-03","42.2547","-118.9792","1548.4","BASQUE HILLS OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-9.4",",U,07,","17.8",",U,20,","2772.4","U","436.9",",U","4.24",",U","9.33",",,,U","-0.85",",,,U"
