"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBN0020","2012-07","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","6","4,N","5","4,N","1","4,N","","","","","45.0","4,,N,15,","86.9","4,,,N","",""
"US1ARBN0020","2012-08","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","10","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,31,","101.0",",a,,N","",""
"US1ARBN0020","2012-09","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","10",",N","6",",N","0",",N","","","","","19.8",",,N,15,+","72.2",",,,N","",""
"US1ARBN0020","2012-10","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","9",",N","6",",N","1",",N","","","","","30.5",",,N,13,","90.6",",,,N","",""
"US1ARBN0020","2012-11","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","6",",N","2",",N","0",",N","","","","","21.3",",,N,12,","28.7",",,,N","",""
"US1ARBN0020","2012-12","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","6",",N","4",",N","1",",N","","","","","26.9",",,N,04,","45.9",",,,N","",""
"US1ARBN0020","2013-01","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","10",",N","5",",N","2",",N","","","","","52.6",",,N,30,","109.6",",,,N","",""
"US1ARBN0020","2013-02","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","8","2,N","6","2,N","0","2,N","","","","","23.4","2,,N,26,","92.3",",a,,N","",""
"US1ARBN0020","2013-03","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","10",",N","6",",N","0",",N","","","","","24.6",",,N,22,","81.0",",,,N","",""
"US1ARBN0020","2013-04","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","11",",N","7",",N","2",",N","","","","","27.9",",,N,24,","89.7",",,,N","",""
"US1ARBN0020","2013-05","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","9","5,N","7","5,N","0","5,N","","","","","19.6","5,,N,03,","74.7","1,a,,N","",""
"US1ARBN0020","2013-06","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,18,","45.9",",,,N","0","5,,,N"
"US1ARBN0020","2013-07","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","10",",N","8",",N","0",",N","","","","","16.5",",,N,27,","74.7",",,,N","",""
"US1ARBN0020","2013-08","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","11",",N","8",",N","3",",N","","","","","39.9",",,N,10,","149.4",",,,N","",""
"US1ARBN0020","2013-09","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","7",",N","5",",N","1",",N","","","","","40.1",",,N,20,","60.7",",,,N","",""
"US1ARBN0020","2013-10","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","8",",N","6",",N","0",",N","","","","","20.8",",,N,16,","76.6",",,,N","",""
"US1ARBN0020","2013-11","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","8","2,N","3","2,N","0","2,N","","","","","23.9","2,,N,06,","69.0",",a,,N","",""
"US1ARBN0020","2014-01","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","12.4","2,,N,11,","35.1",",a,,N","0","5,,,N"
"US1ARBN0020","2014-03","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","8","1,N","5","1,N","2","1,N","","","","","40.6","1,,N,16,","118.1","1,,,N","",""
"US1ARBN0020","2014-05","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","11",",N","8",",N","1",",N","","","","","34.8",",,N,13,","126.7",",,,N","",""
"US1ARBN0020","2014-06","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","12","5,N","10","5,N","1","5,N","","","","","38.1","5,,N,09,","159.6","3,a,,N","",""
"US1ARBN0020","2014-07","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","44.7",",,N,31,","117.9",",,,N","0","5,,,N"
"US1ARBN0020","2014-08","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,10,","38.6",",,,N","0","3,,,N"
"US1ARBN0020","2014-09","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","9",",N","6",",N","1",",N","","","","","32.0",",,N,11,","86.3",",,,N","",""
"US1ARBN0020","2014-10","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","10",",N","9",",N","3",",N","","","","","56.1",",,N,11,","171.0",",,,N","",""
"US1ARBN0020","2014-11","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","6",",N","3",",N","0",",N","","","","","20.1",",,N,05,","48.6",",,,N","",""
"US1ARBN0020","2014-12","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","","","","","","","","","","","","","52.0",",a,,N","",""
"US1ARBN0020","2015-01","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","38.1",",,N,03,","54.9",",,,N","0","5,,,N"
"US1ARBN0020","2015-02","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,28,+","20.3","1,,N,16,","39.6","1,,,N","0","5,,,N"
"US1ARBN0020","2015-03","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","","","","","","","","","","","","","158.5","1,a,,N","",""
"US1ARBN0020","2015-04","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","","","","","","","","","","","","","78.8",",a,,N","",""
"US1ARBN0020","2015-05","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","16",",N","12",",N","5",",N","","","","","59.9",",,N,11,","275.9",",,,N","",""
"US1ARBN0020","2015-06","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","7",",N","7",",N","4",",N","","","","","29.5",",,N,18,","139.0",",,,N","",""
"US1ARBN0020","2015-07","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","13",",N","10",",N","1",",N","","","","","44.5",",,N,02,","166.7",",,,N","",""
"US1ARBN0020","2015-08","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","9",",N","5",",N","0",",N","","","","","19.6",",,N,20,","53.6",",,,N","",""
"US1ARBN0020","2015-09","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.1","2,,N,29,","61.3",",a,,N","0","5,,,N"
"US1ARBN0020","2015-10","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","4","3,N","4","3,N","0","3,N","","","","","11.7","3,,N,23,","46.6",",a,,N","",""
"US1ARBN0020","2015-11","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","","","","","","","","","","","","","153.1","4,a,,N","",""
"US1ARBN0020","2015-12","36.15468","-93.10862","354.5","HARRISON 6.1 S, AR US","","","","","","","","","","","","","212.9","1,a,,N","",""
