"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325582","2015-09","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","1",",7","0",",7","","","","","","","","","","","11.7",",,7,06,","13.0",",,,7","",""
"USC00325582","2015-10","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","4",",7","0",",7","","","","","","","","","","","15.2",",,7,23,","44.9",",,,7","",""
"USC00325582","2015-11","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,02,","3.3",",,,7","",""
"USC00325582","2015-12","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","1",",7","0",",7","","","3",",7","","","","","64",",,7,11,","5.1",",,7,11,","9.7",",,,7","173",",,,7"
"USC00325582","2016-01","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,14,","2.5",",,,7","",""
"USC00325582","2016-02","47.1369","-102.3344","603.5","MARSHALL, ND US","1","2,7","0","2,7","0","2,7","","","","","","","","","","","1.5","2,,7,11,","1.5","2,,,7","",""
"USC00325582","2016-03","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,03,","2.0",",,,7","",""
"USC00325582","2016-04","47.1369","-102.3344","603.5","MARSHALL, ND US","10",",7","10",",7","1",",7","","","","","","","","","","","35.6",",,7,25,","98.5",",,,7","",""
"USC00325582","2016-05","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","5",",7","0",",7","","","","","","","","","","","17.8",",,7,31,","46.7",",,,7","",""
"USC00325582","2016-06","47.1369","-102.3344","603.5","MARSHALL, ND US","9",",7","7",",7","0",",7","","","","","","","","","","","20.3",",,7,12,+","84.0",",,,7","",""
"USC00325582","2016-07","47.1369","-102.3344","603.5","MARSHALL, ND US","10",",7","7",",7","1",",7","","","","","","","","","","","29.2",",,7,10,","73.9",",,,7","",""
"USC00325582","2016-08","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","3",",7","0",",7","","","","","","","","","","","14.0",",,7,11,","23.7",",,,7","",""
"USC00325582","2016-09","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","6",",7","1",",7","","","","","","","","","","","25.7",",,7,24,","88.3",",,,7","",""
"USC00325582","2016-10","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","3",",7","0",",7","","","","","","","","","","","22.9",",,7,04,","34.7",",,,7","",""
"USC00325582","2016-11","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,28,","17.0",",,,7","",""
"USC00325582","2016-12","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","3",",7","0",",7","","","","","","","","","","","17.8",",,7,26,","25.7",",,,7","",""
"USC00325582","2017-01","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","1",",7","0",",7","","","","","","","","","","","5.6",",,7,03,","10.5",",,,7","",""
"USC00325582","2017-02","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","0",",7","0",",7","","","4",",7","","","","","64",",,7,07,","1.8",",,7,07,","5.4",",,,7","139",",,,7"
"USC00325582","2017-03","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","2",",7","0",",7","","","","","","","","","","","12.7",",,7,03,","20.7",",,,7","",""
"USC00325582","2017-04","47.1369","-102.3344","603.5","MARSHALL, ND US","4","1,7","3","1,7","0","1,7","","","","","","","","","","","10.7","1,,7,04,","24.5","1,,,7","",""
"USC00325582","2017-05","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","2",",7","0",",7","","","","","","","","","","","17.8",",,7,16,","28.7",",,,7","",""
"USC00325582","2017-06","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","4",",7","0",",7","","","","","","","","","","","19.1",",,7,30,","40.0",",,,7","",""
"USC00325582","2017-07","47.1369","-102.3344","603.5","MARSHALL, ND US","7",",7","3",",7","0",",7","","","","","","","","","","","6.4",",,7,21,","18.0",",,,7","",""
"USC00325582","2017-08","47.1369","-102.3344","603.5","MARSHALL, ND US","12",",7","9",",7","0",",7","","","","","","","","","","","20.3",",,7,03,","71.7",",,,7","",""
"USC00325582","2017-09","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","5",",7","1",",7","","","","","","","","","","","26.7",",,7,15,","69.7",",,,7","",""
"USC00325582","2017-10","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","1",",7","0",",7","","","","","","","","","","","4.3",",,7,02,","5.8",",,,7","",""
"USC00325582","2017-11","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","1",",7","0",",7","","","","","","","","","","","4.1",",,7,04,","10.5",",,,7","",""
"USC00325582","2017-12","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,29,","4.8",",,,7","",""
"USC00325582","2018-01","47.1369","-102.3344","603.5","MARSHALL, ND US","1",",7","1",",7","0",",7","","","","","","","","","","","6.9",",,7,11,","6.9",",,,7","",""
"USC00325582","2018-02","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","3",",7","0",",7","","","","","","","","","","","3.3",",,7,04,","10.6",",,,7","",""
"USC00325582","2018-03","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","5",",7","0",",7","","","5",",7","","","","","127",",,7,19,","14.0",",,7,19,","36.9",",,,7","328",",,,7"
"USC00325582","2018-04","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","4",",7","0",",7","","","2",",7","","","","","102",",,7,13,","5.6",",,7,24,","15.7",",,,7","153",",,,7"
"USC00325582","2018-05","47.1369","-102.3344","603.5","MARSHALL, ND US","7",",7","3",",7","0",",7","","","","","","","","","","","16.5",",,7,31,","34.4",",,,7","",""
"USC00325582","2018-06","47.1369","-102.3344","603.5","MARSHALL, ND US","13",",7","9",",7","2",",7","","","","","","","","","","","50.8",",,7,01,","160.6",",,,7","",""
"USC00325582","2018-07","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","3",",7","0",",7","","","","","","","","","","","8.6",",,7,03,","21.9",",,,7","",""
"USC00325582","2018-08","47.1369","-102.3344","603.5","MARSHALL, ND US","4","1,7","4","1,7","0","1,7","","","","","","","","","","","10.2","1,,7,24,","24.9","1,,,7","",""
"USC00325582","2018-09","47.1369","-102.3344","603.5","MARSHALL, ND US","10",",7","6",",7","0",",7","","","","","","","","","","","14.0",",,7,21,","45.6",",,,7","",""
"USC00325582","2018-10","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","4",",7","0",",7","","","","","","","","","","","6.4",",,7,30,","18.3",",,,7","",""
"USC00325582","2018-11","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","3",",7","0",",7","","","2",",7","","","","","102",",,7,17,","7.6",",,7,17,","23.4",",,,7","142",",,,7"
"USC00325582","2018-12","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","3",",7","0",",7","","","","","","","","","","","7.9",",,7,27,","19.5",",,,7","",""
"USC00325582","2019-01","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,18,","10.2",",,,7","",""
"USC00325582","2019-02","47.1369","-102.3344","603.5","MARSHALL, ND US","7",",7","2",",7","0",",7","","","7",",7","","","","","127",",,7,04,","6.6",",,7,04,","18.5",",,,7","418",",,,7"
"USC00325582","2019-03","47.1369","-102.3344","603.5","MARSHALL, ND US","1","1,7","0","1,7","0","1,7","","","","","","","","","","","1.3","1,,7,09,","1.3","1,,,7","",""
"USC00325582","2019-04","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","4",",7","0",",7","","","","","","","","","","","10.2",",,7,28,","27.7",",,,7","",""
"USC00325582","2019-05","47.1369","-102.3344","603.5","MARSHALL, ND US","11",",7","6",",7","1",",7","","","","","","","","","","","26.7",",,7,18,","77.0",",,,7","",""
"USC00325582","2019-06","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","6",",7","1",",7","","","","","","","","","","","32.5",",,7,28,","70.4",",,,7","",""
"USC00325582","2019-07","47.1369","-102.3344","603.5","MARSHALL, ND US","7","1,7","3","1,7","0","1,7","","","","","","","","","","","8.1","1,,7,09,","27.2","1,,,7","",""
"USC00325582","2019-08","47.1369","-102.3344","603.5","MARSHALL, ND US","11",",7","7",",7","0",",7","","","","","","","","","","","17.8",",,7,12,","59.6",",,,7","",""
"USC00325582","2019-09","47.1369","-102.3344","603.5","MARSHALL, ND US","14",",7","10",",7","3",",7","","","","","","","","","","","36.1",",,7,08,","209.8",",,,7","",""
"USC00325582","2019-10","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","3",",7","0",",7","","","","","","","","","","","20.8",",,7,05,","47.5",",,,7","",""
