"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023048","1966-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","815.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","3","","","","","","-16.7",",0,28,","25",",,0,27,","3",",,0,27,","1.0",",,0,27,","22.2",",0,01,","875.6","0","495.0",",0","1.0",",,,0","3",",,,0","2.37",",0","10.87",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00023048","1967-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","","","","","-14.4",",0,08,","0",",,0,31,+","0",",T,0,17,","0.0",",T,0,17,","24.4",",0,30,","1284.3","0","408.7",",0","0.0",",T,,0","0",",T,,0","5.15",",0","14.53",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00023048","1967-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","","","-9.4",",0,24,+","0",",,0,28,+","0",",T,0,11,+","3.3",",,0,11,","24.4",",0,14,","1654.6","0","370.3",",0","7.1",",,,0","0",",T,,0","5.11",",0","14.30",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00023048","1967-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","2.5","0","2.5",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","22",",0","0",",0","1","","","","1","","-12.2",",0,08,","25",",,0,06,","25",",,0,05,","0.8",",,0,05,","30.0",",0,29,","1838.7","0","184.1",",0","0.8",",,,0","25",",,,0","12.48",",0","21.91",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00023048","1967-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","23.1","0","20.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","2","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","32.2",",0,04,","1915.8","0","77.1",",0","10.2",",,,0","0",",,,0","16.45",",0","24.58",",,,0","8.31",",,,0","","","","","","","","","",""
"USW00023048","1967-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","80.2","0","57.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","1","","","","4","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","35.6",",0,24,+","1971.3","0","55.5",",0","18.3",",,,0","0",",,,0","18.39",",0","27.23",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00023048","1967-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","232.6","0","152.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","12","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","38.3",",0,23,","1971.3","0","0.0",",0","21.6",",,,0","0",",,,0","23.41",",0","31.15",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00023048","1967-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","446.7","0","214.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","11","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","36.7",",0,08,","0.0","0","0.0",",0","174.9",",,,0","0",",,,0","25.24",",0","32.10",",,,0","18.38",",,,0","","","","","","","","","",""
"USW00023048","1967-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","597.5","0","150.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","8","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","35.6",",0,08,+","3.3","0","3.3",",0","47.8",",,,0","0",",,,0","23.09",",0","30.24",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00023048","1967-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","669.5","0","72.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,19,","34.4",",0,11,","13.2","0","9.9",",0","76.0",",,,0","0",",,,0","20.40",",0","27.57",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00023048","1967-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","700.4","0","30.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","1","","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","33.3",",0,03,","123.8","0","110.6",",0","8.9",",,,0","0",",,,0","15.76",",0","24.61",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00023048","1967-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","700.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","2","","","","","","-3.9",",0,30,+","0",",T,0,28,","0",",T,0,27,","1.0",",,0,27,","27.8",",0,16,","419.2","0","295.4",",0","1.0",",,,0","0",",T,,0","8.49",",0","16.47",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00023048","1967-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","700.4","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","8","","","","","","-10.6",",0,22,+","127",",,0,17,","76",",,0,14,","4.8",",,0,16,","18.9",",0,05,+","956.2","0","537.0",",0","12.4",",,,0","101",",,,0","1.01",",0","7.14",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00023048","1968-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","10","","4","","","","-13.3",",0,07,","0",",T,0,12,+","0",",T,0,11,+","19.3",",,0,21,","22.2",",0,25,","1399.1","0","442.9",",0","30.1",",,,0","0",",T,,0","4.05",",0","11.35",",,,0","-3.26",",,,0","","","","","","","","","",""
"USW00023048","1968-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","4",",0","0",",0","24",",0","1",",0","1",",0","0",",0","9","","4","","","","-9.4",",0,13,","51",",,0,14,","51",",,0,13,","1.8",",,0,14,+","22.2",",0,20,","1798.2","0","399.1",",0","6.1",",,,0","126",",,,0","4.57",",0","12.21",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00023048","1968-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","12",",0","1",",0","6",",0","0",",0","3","","","","","","-9.4",",0,12,","76",",,0,11,","38",",,0,10,","9.4",",,0,10,","26.7",",0,29,+","2101.1","0","302.9",",0","11.4",",,,0","63",",,,0","8.56",",0","16.24",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00023048","1968-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","4","","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","27.2",",0,15,","2275.1","0","174.0",",0","16.3",",,,0","0",",,,0","12.54",",0","20.78",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00023048","1968-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","34.7","0","34.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","4","","1","","7","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","36.1",",0,30,","2330.1","0","55.0",",0","37.0",",,,0","0",",,,0","17.67",",0","25.36",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00023048","1968-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","230.0","0","195.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","6","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","42.8",",0,28,","2330.1","0","0.0",",0","3.6",",,,0","0",",,,0","24.84",",0","33.72",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00023048","1968-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","444.3","0","214.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","5","","","","10","","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","38.9",",0,16,","1.4","0","1.4",",0","51.6",",,,0","0",",,,0","25.20",",0","32.54",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00023048","1968-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","646.6","0","202.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","9","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","37.2",",0,08,","1.4","0","0.0",",0","47.6",",,,0","0",",,,0","24.86",",0","32.24",",,,0","17.47",",,,0","","","","","","","","","",""
"USW00023048","1968-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","732.8","0","86.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","","","3","","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","35.0",",0,07,","8.9","0","7.5",",0","3.8",",,,0","0",",,,0","20.96",",0","29.31",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00023048","1968-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","767.0","0","34.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","2","","","","1","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","32.8",",0,14,+","95.2","0","86.3",",0","20.3",",,,0","0",",,,0","16.65",",0","25.01",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00023048","1968-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","767.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","3","","","","2","","-7.8",",0,28,","0",",,0,30,+","0",",T,0,28,+","3.8",",,0,02,","24.4",",0,04,","424.7","0","329.5",",0","13.7",",,,0","0",",T,,0","7.35",",0","13.94",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00023048","1968-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","767.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","3","","1","","","","-14.4",",0,31,","0",",T,0,19,+","76",",,0,18,","8.9",",,0,18,","22.8",",0,04,","863.8","0","439.1",",0","8.9",",,,0","76",",,,0","4.17",",0","12.21",",,,0","-3.87",",,,0","","","","","","","","","",""
"USW00023048","1969-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","7","1,0","0","1,0","3","","3","","","","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","22.2","1,0,14,+","1194.3","0","330.5","1,0","0.0",",T,,0","0",",,,0","7.27","1,0","16.11","1,,,0","-1.57",",,,0","","","","","","","","","",""
"USW00023048","1969-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","5","","1","","1","","-11.1",",0,03,","0",",T,0,20,","0",",T,0,20,+","17.3",",,0,13,","22.2",",0,25,","1548.9","0","354.6",",0","21.7",",,,0","0",",T,,0","5.67",",0","12.73",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00023048","1969-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","3",",0","0",",0","21",",0","2",",0","8",",0","0",",0","13","","3","","","","-10.0",",0,08,","51",",,0,05,","51",",,0,10,","3.8",",,0,23,","24.4",",0,18,","1972.2","0","423.3",",0","12.1",",,,0","106",",,,0","4.68",",0","12.04",",,,0","-2.68",",,,0","","","","","","","","","",""
"USW00023048","1969-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","9.2","0","9.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","2","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","30.6",",0,29,+","2067.0","0","94.8",",0","29.4",",,,0","0",",,,0","15.48",",0","23.26",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00023048","1969-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","81.1","0","71.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","2","","","","14","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","35.6",",0,31,","2112.3","0","45.3",",0","127.8",",,,0","0",",,,0","19.19",",0","26.85",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00023048","1969-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","222.1","0","141.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","3","","","","9","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","38.3",",0,29,+","2124.8","0","12.5",",0","86.3",",,,0","0",",,,0","22.62",",0","30.11",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00023048","1969-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","507.2","0","285.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","40.6",",0,30,","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","27.53",",0","35.01",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00023048","1969-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","764.6","0","257.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","1","","11","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,+","40.0",",0,17,","0.0","0","0.0",",0","142.7",",,,0","0",",,,0","26.64",",0","33.94",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00023048","1969-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","858.7","0","94.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7","","1","","4","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","33.3",",0,06,","0.3","0","0.3",",0","72.3",",,,0","0",",,,0","21.46",",0","28.35",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00023048","1969-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","880.0","0","21.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","9","","2","","5","","-3.9",",0,13,","0",",,0,31,+","0",",T,0,12,","33.8",",,0,22,","32.2",",0,02,","202.7","0","202.4",",0","55.5",",,,0","0",",T,,0","12.49",",0","18.90",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00023048","1969-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","880.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","1","","","","","","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","25.0",",0,07,","511.7","0","309.0",",0","11.7",",,,0","0",",,,0","8.03",",0","16.45",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00023048","1969-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","880.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","3",",0","0",",0","9","","5","","","","-15.6",",0,30,","76",",,0,29,","51",",,0,29,+","9.1",",,0,29,","21.1",",0,20,+","930.9","0","419.2",",0","27.2",",,,0","102",",,,0","4.81",",0","12.67",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00023048","1970-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","1",",0","27",",0","4",",0","2",",0","0",",0","4","","1","","","","-18.3",",0,06,","25",",,0,03,+","5",",,0,01,","0.5",",,0,01,","23.3",",0,24,","1434.9","0","504.0",",0","0.5",",,,0","5",",,,0","2.07",",0","10.22",",,,0","-6.07",",,,0","","","","","","","","","",""
"USW00023048","1970-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","2","","1","","","","-10.6",",0,03,","0",",T,0,21,","0",",T,0,21,+","1.5",",,0,21,","26.7",",0,17,","1746.2","0","311.3",",0","1.5",",,,0","0",",T,,0","7.21",",0","15.64",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00023048","1970-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1","1,0","7","1,0","0","1,0","10","","4","","","","-7.2",",0,17,+","203",",,0,28,+","203",",,0,27,","10.4",",,0,27,","27.2","1,0,24,","2111.9","0","365.7","1,0","13.8",",,,0","218",",,,0","6.08","1,0","13.74","1,,,0","-1.59",",,,0","","","","","","","","","",""
"USW00023048","1970-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","2.5","0","2.5",",0","3",",0","2",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","19",",0","0",",0","4","","","","1","","-3.3",",0,01,","25",",,0,01,","25",",,0,01,","36.3",",,0,17,","29.4",",0,26,","2274.5","0","162.6",",0","43.6",",,,0","33",",,,0","13.00",",0","21.48",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00023048","1970-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","79.1","0","76.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","","","7","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","35.0",",0,19,","2301.0","0","26.5",",0","7.1",",,,0","0",",,,0","19.95",",0","28.63",",,,0","11.27",",,,0","","","","","","","","","",""
"USW00023048","1970-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","249.1","0","170.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","5","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","40.0",",0,17,","2313.5","0","12.5",",0","18.4",",,,0","0",",,,0","23.59",",0","31.80",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00023048","1970-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","496.9","0","247.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","13","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","38.9",",0,10,","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","26.33",",0","33.70",",,,0","18.96",",,,0","","","","","","","","","",""
"USW00023048","1970-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","724.3","0","227.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","4","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","37.8",",0,07,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","25.67",",0","33.19",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00023048","1970-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","819.9","0","95.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","3","","1","","6","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","36.1",",0,08,","50.0","0","50.0",",0","84.1",",,,0","0",",,,0","19.86",",0","27.10",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00023048","1970-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","825.1","0","5.2",",0","6",",0","2",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","15",",0","0",",0","6","","1","","1","","-3.3",",0,28,","51",",,0,16,","51",",,0,15,","26.2",",,0,15,","30.0",",0,06,","258.0","0","208.0",",0","33.4",",,,0","90",",,,0","11.79",",0","19.09",",,,0","4.49",",,,0","","","","","","","","","",""
"USW00023048","1970-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","825.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","2","","","","","","-8.9",",0,23,","0",",,0,30,+","0",",T,0,13,+","0.0",",T,0,13,+","25.0",",0,25,","537.9","0","279.9",",0","0.0",",T,,0","0",",T,,0","9.00",",0","17.02",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00023048","1970-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","825.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","","","-8.3",",0,23,","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,11,+","24.4",",0,08,","898.4","0","360.5",",0","0.0",",T,,0","0",",T,,0","6.70",",0","15.02",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00023048","1971-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","4",",0","24",",0","6",",0","4",",0","0",",0","2","","2","","","","-23.9",",0,05,","127",",,0,04,","127",",,0,03,","4.8",",,0,03,","25.6",",0,30,","1345.3","0","446.9",",0","5.6",",,,0","130",",,,0","3.92",",0","12.28",",,,0","-4.45",",,,0","","","","","","","","","",""
"USW00023048","1971-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","0",",0","21",",0","2",",0","2",",0","0",",0","5","","1","","","","-13.3",",0,22,","102",",,0,22,","102",",,0,21,","7.9",",,0,21,","23.9",",0,15,","1734.4","0","389.1",",0","8.2",",,,0","115",",,,0","4.44",",0","12.20",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00023048","1971-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","4.2","0","4.2",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","14",",0","1",",0","4","","2","","","","-13.3",",0,03,","25",",,0,03,+","51",",,0,02,","0.5",",,0,02,","32.2",",0,26,","2012.8","0","278.4",",0","0.5",",,,0","51",",,,0","9.49",",0","19.11",",,,0","-0.14",",,,0","","","","","","","","","",""
"USW00023048","1971-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","10.3","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","3","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","32.2",",0,12,","2157.2","0","144.4",",0","13.7",",,,0","0",",,,0","13.72",",0","21.82",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00023048","1971-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","62.8","0","52.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","8","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","34.4",",0,16,","2203.6","0","46.4",",0","38.4",",,,0","0",",,,0","18.53",",0","27.13",",,,0","9.93",",,,0","","","","","","","","","",""
