"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410509","1948-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","168.2",",,,0","0",",,,0"
"USC00410509","1948-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","5",",0","1",",0","","","","","","","","","","","","","49.5",",,0,04,","94.8",",,,0","",""
"USC00410509","1948-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","","","30.2",",,0,25,","51.0",",,,0","",""
"USC00410509","1948-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","","","46.2",",,0,09,","70.5",",,,0","",""
"USC00410509","1948-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","","","14.0",",,0,15,","29.3",",,,0","",""
"USC00410509","1948-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","11.4",",,0,13,","20.1",",,,0","",""
"USC00410509","1948-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","26.2",",,0,15,","51.9",",,,0","",""
"USC00410509","1949-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","15",",0","11",",0","1",",0","","","","","","","","","","","","","36.8",",,0,16,","79.3",",,,0","",""
"USC00410509","1949-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","4",",0","1",",0","","","","","","","","","","","","","35.6",",,0,23,","89.0",",,,0","",""
"USC00410509","1949-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","","","33.0",",,0,24,","55.8",",,,0","",""
"USC00410509","1949-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","10",",0","7",",0","1",",0","","","","","","","","","","","","","31.8",",,0,24,","103.1",",,,0","",""
"USC00410509","1949-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","12.4",",,0,28,","29.9",",,,0","",""
"USC00410509","1949-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","","","49.5",",,0,06,","105.7",",,,0","",""
"USC00410509","1949-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","3",",0","0",",0","","","","","","","","","","","","","22.9",",,0,14,","49.1",",,,0","",""
"USC00410509","1949-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","6",",0","1",",0","","","","","","","","","","","","","39.4",",,0,05,","77.3",",,,0","",""
"USC00410509","1949-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","23.6",",,0,17,","31.3",",,,0","",""
"USC00410509","1949-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","10",",0","6",",0","1",",0","","","","","","","","","","","","","27.2",",,0,04,","96.0",",,,0","",""
"USC00410509","1949-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00410509","1949-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","10","4,0","6","4,0","0","4,0","","","","","","","","","","","","","22.4","4,,0,03,","68.1",",a,,0","",""
"USC00410509","1950-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","2",",0","0",",0","","","","","","","","","","","","","9.4",",,0,11,","19.9",",,,0","",""
"USC00410509","1950-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19.1",",,0,12,","66.7",",,,0","",""
"USC00410509","1950-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.1",",,0,03,","8.6",",,,0","",""
"USC00410509","1950-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","4",",0","0",",0","","","","","","","","","","","","","20.1",",,0,14,","55.2",",,,0","",""
"USC00410509","1950-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","3",",0","2",",0","","","","","","","","","","","","","69.6",",,0,31,","135.4",",,,0","",""
"USC00410509","1950-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","","","12.2",",,0,30,","38.4",",,,0","",""
"USC00410509","1950-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","22.1",",,0,13,","44.0",",,,0","",""
"USC00410509","1950-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","30.2",",,0,13,","41.4",",,,0","",""
"USC00410509","1950-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","6",",0","0",",0","","","","","","","","","","","","","11.9",",,0,16,","40.1",",,,0","",""
"USC00410509","1950-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","8.9",",,0,19,","8.9",",,,0","",""
"USC00410509","1950-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","4.1",",,0,13,","6.9",",,,0","",""
"USC00410509","1950-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410509","1951-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410509","1951-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","9.4","2,,0,18,","55.5",",a,,0","",""
"USC00410509","1951-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","4","2,0","2","2,0","1","2,0","","","","","","","","","","","","","37.6","2,,0,27,","83.6",",a,,0","",""
"USC00410509","1951-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","13.0","2,,0,20,","18.8","2,,,0","",""
"USC00410509","1951-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","12",",0","6",",0","2",",0","","","","","","","","","","","","","29.5",",,0,24,","89.2",",,,0","",""
"USC00410509","1951-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","","","29.7",",,0,03,","72.6",",,,0","",""
"USC00410509","1951-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,27,","10.9",",,,0","",""
"USC00410509","1951-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","5.8",",,0,19,","10.9",",,,0","",""
"USC00410509","1951-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","","","20.1",",,0,12,","48.3",",,,0","",""
"USC00410509","1984-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","27.5",",,,0","0",",,,0"
"USC00410509","1984-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","14.5",",,,0","0",",,,0"
"USC00410509","1984-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","18.3",",,,0","0",",,,0"
"USC00410509","1984-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","18",",0","13",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,26,","270.1",",,,0","0",",,,0"
"USC00410509","1984-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","69.7",",,,0","0",",,,0"
"USC00410509","1984-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","86.0",",,,0","0",",,,0"
"USC00410509","1985-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","4",",0","0",",0","","","3",",0","","","","","","","152",",,0,13,","12.4",",,0,13,","37.1",",,,0","355",",,,0"
"USC00410509","1985-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","2",",0","1",",0","1",",0","1",",0","","","1","","51",",,0,01,","51",",,0,01,","44.7",",,0,23,","52.8",",,,0","51",",,,0"
"USC00410509","1985-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","78.5",",,,0","0",",,,0"
"USC00410509","1985-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","37.6",",,,0","0",",,,0"
"USC00410509","1985-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","48.2",",,,0","0",",,,0"
"USC00410509","1985-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,23,","190.5",",,,0","0",",,,0"
"USC00410509","1985-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","65.8",",,,0","0",",,,0"
"USC00410509","1985-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","6.1",",,,0","0",",,,0"
"USC00410509","1985-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","11",",0","5",",0","2",",0","","","0","1,0","","","4","","","","0","1,,0,30,+","73.9",",,0,06,","156.8",",,,0","0","1,,,0"
"USC00410509","1985-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","10",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","170.2",",,,0","0",",,,0"
"USC00410509","1985-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","88.5",",,,0","0",",,,0"
