"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0020","2011-08","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","10",",N","5",",N","0",",N","","","","","8.4",",,N,27,","28.6",",,,N","",""
"US1NMQY0020","2011-09","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","6",",N","2",",N","0",",N","","","","","8.9",",,N,04,","21.3",",,,N","",""
"US1NMQY0020","2011-10","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","6",",N","3",",N","0",",N","","","","","10.2",",,N,05,","21.7",",,,N","",""
"US1NMQY0020","2011-11","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.3",",,N,26,","0.3",",,,N","0","5,,,N"
"US1NMQY0020","2011-12","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","6",",N","5",",N","0",",N","2","5,N","127","5,,N,05,","12.2",",,N,19,","31.8",",,,N","203","5,,,N"
"US1NMQY0020","2012-01","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0020","2012-02","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,29,+","0.3",",,N,18,","0.3",",,,N","0","4,,,N"
"US1NMQY0020","2012-03","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","3",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,11,","4.1",",,,N","0","2,,,N"
"US1NMQY0020","2012-04","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.3",",,N,04,","6.1",",,,N","0","4,,,N"
"US1NMQY0020","2012-05","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,14,","24.3",",,,N","0","5,,,N"
"US1NMQY0020","2012-06","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","7",",N","5",",N","0",",N","","","","","5.1",",,N,12,","17.0",",,,N","",""
"US1NMQY0020","2012-07","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","9",",N","4",",N","0",",N","","","","","11.9",",,N,11,","36.6",",,,N","",""
"US1NMQY0020","2012-08","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","8",",N","6",",N","0",",N","","","","","16.8",",,N,08,","51.6",",,,N","",""
"US1NMQY0020","2012-09","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","5",",N","1",",N","0",",N","","","","","15.5",",,N,13,","17.9",",,,N","",""
"US1NMQY0020","2012-10","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","19.6",",,N,13,","25.5",",,,N","0","5,,,N"
"US1NMQY0020","2012-11","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.3",",,N,11,+","0.6",",,,N","0","2,,,N"
"US1NMQY0020","2012-12","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","2.0",",,N,15,","2.0",",,,N","0","5,,,N"
"US1NMQY0020","2013-01","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","4",",N","1",",N","0",",N","3","2,N","25","2,,N,30,+","5.1",",,N,10,","8.7",",,,N","75","2,,,N"
"US1NMQY0020","2013-02","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","4",",N","2",",N","0",",N","2","1,N","229","1,,N,25,","12.4",",,N,25,","22.3",",,,N","280","1,,,N"
"US1NMQY0020","2013-03","34.7065","-103.83995","1444.8","MCALISTER 3.7 WNW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,09,","1.5",",,,N","0","1,,,N"
