"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013750","1982-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","255.5","X","149.3",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","","","16.1",",X,22,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,05,","32.8",",X,16,","1974.2","X","0.0",",X","79.8",",,,X","0",",,,X","23.31",",X","27.40",",,,X","19.22",",,,X","","","","","190",",X","","","","","21.1",",X"
"USW00013750","1982-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","514.1","X","258.6",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","","","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,31,","35.6",",X,28,","0.0","X","0.0",",X","100.2",",,,X","0",",,,X","26.67",",X","30.95",",,,X","22.40",",,,X","","","","","280","2,X","","","","","20.6","2,X"
"USW00013750","1982-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","716.4","X","202.3",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","","","11.1",",X,30,","0",",,X,31,+","0",",,X,31,+","70.1",",,X,11,","33.9",",X,25,","1.1","X","1.1",",X","114.8",",,,X","0",",,,X","24.82",",X","28.96",",,,X","20.68",",,,X","","","","","210",",X","","","","","25.7",",X"
"USW00013750","1982-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","818.5","X","102.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","11.1",",X,24,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,26,","32.2",",X,03,","2.5","X","1.4",",X","66.3",",,,X","0",",,,X","21.69",",X","25.45",",,,X","17.93",",,,X","","","","","70",",X","","","","","17.0",",X"
"USW00013750","1982-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","845.8","X","27.3",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,25,","27.8",",X,04,","92.5","X","90.0",",X","90.2",",,,X","0",",,,X","16.31",",X","20.55",",,,X","12.08",",,,X","","","","","40",",X","","","","","29.3",",X"
"USW00013750","1982-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","856.3","X","10.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","","","2.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","18.3",",,X,15,","27.2",",X,04,","266.0","X","173.5",",X","67.8",",,,X","0",",,,X","12.90",",X","17.35",",,,X","8.46",",,,X","","","","","200","3,X","","","","","18.0","3,X"
"USW00013750","1982-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","860.2","X","3.9",",X","9",",X","8",",X","1",",X","0",",X","1",",X","0",",X","5",",X","0",",X","6",",X","0",",X","","","","","","","-2.8",",X,14,","0",",T,X,13,","43",",,X,12,","25.7",",,X,12,","26.1",",X,05,","535.9","X","269.9",",X","103.2",",,,X","43",",,,X","9.75",",X","13.51",",,,X","6.00",",,,X","","","","","20",",X","","","","","23.1",",X"
"USW00013750","1983-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","-5.6",",X,19,","0",",,X,31,+","0",",T,X,05,+","10.2",",,X,28,","17.2",",X,07,","931.3","X","395.4",",X","46.9",",,,X","0",",T,,X","5.58",",X","8.60",",,,X","2.55",",,,X","","","","","20",",X","","","","","19.5",",X"
"USW00013750","1983-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","0.0","X","0.0",",X","11",",X","8",",X","2",",X","1",",X","1",",X","0",",X","6",",X","0",",X","1",",X","0",",X","","","","","","","-3.9",",X,12,","25",",,X,06,","51",",,X,06,","56.1",",,X,11,","21.7",",X,22,","1283.5","X","352.2",",X","150.1",",,,X","59",",,,X","5.76",",X","9.13",",,,X","2.39",",,,X","","","","","350",",X","","","","","20.6",",X"
"USW00013750","1983-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","0.9","X","0.9",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","","","2.8",",X,13,","0",",,X,31,+","0",",T,X,09,","32.8",",,X,01,","26.1",",X,15,+","1498.4","X","214.9",",X","141.9",",,,X","0",",T,,X","11.43",",X","15.47",",,,X","7.39",",,,X","","","","","20",",X","","","","","22.6",",X"
"USW00013750","1983-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","16.2","X","15.3",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","","","1.1",",X,18,","0",",,X,30,+","0",",T,X,24,+","68.1",",,X,24,","30.6",",X,28,","1641.4","X","143.0",",X","169.5",",,,X","0",",T,,X","14.08",",X","18.85",",,,X","9.30",",,,X","","","","","100",",X","","","","","18.0",",X"
"USW00013750","1983-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","90.8","X","74.6",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","","","","","8.9",",X,18,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,20,","32.2",",X,15,","1673.8","X","32.4",",X","71.6",",,,X","0",",,,X","19.69",",X","24.43",",,,X","14.95",",,,X","","","","","270",",X","","","","","20.6",",X"
"USW00013750","1983-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","253.1","X","162.3",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","","","13.9",",X,11,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,20,","34.4",",X,28,","1673.8","X","0.0",",X","82.3",",,,X","0",",,,X","23.74",",X","28.03",",,,X","19.46",",,,X","","","","","210",",X","","","","","19.5",",X"
"USW00013750","1983-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","547.2","X","294.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","","","17.2",",X,08,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,19,","37.8",",X,17,","0.0","X","0.0",",X","33.1",",,,X","0",",,,X","27.82",",X","32.60",",,,X","23.05",",,,X","","","","","300",",X","","","","","16.4",",X"
"USW00013750","1983-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","821.1","X","273.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","","","16.7",",X,16,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,31,","38.9",",X,20,","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","27.17",",X","31.74",",,,X","22.60",",,,X","","","","","320","1,X","","","","","16.4","1,X"
"USW00013750","1983-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","","","1.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","","","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,10,","24.4",",X,24,","","","185.4",",X","76.6",",,,X","0",",,,X","12.20",",X","16.88",",,,X","7.51",",,,X","","","","","340",",X","","","","","20.0",",X"
"USW00013750","1983-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","","","0.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","12",",X","5",",X","0",",X","0",",X","","","","","","","-12.8",",X,25,","0",",,X,31,+","0",",T,X,23,","57.9",",,X,12,","18.9",",X,12,+","","","394.4",",X","144.5",",,,X","0",",T,,X","5.61",",X","9.37",",,,X","1.85",",,,X","","","","","300",",X","","","","","21.1",",X"
"USW00013750","1984-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","0",",X","0",",X","","","","","","","-7.8",",X,21,","0",",,X,31,+","0",",T,X,21,+","22.9",",,X,18,","19.4",",X,24,","","","477.6",",X","66.8",",,,X","0",",T,,X","2.93",",X","6.67",",,,X","-0.82",",,,X","","","","","20",",X","","","","","17.0",",X"
"USW00013750","1984-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","0.0","X","0.0",",X","9",",X","6",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","3",",X","0",",X","","","","","","","-3.3",",X,08,","25",",,X,07,","28",",,X,06,","68.1",",,X,14,","22.8",",X,13,","","","267.1",",X","107.2",",,,X","28",",,,X","9.12",",X","13.98",",,,X","4.27",",,,X","","","","","240",",X","","","","","20.6",",X"
"USW00013750","1984-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","","","","","","","-1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,28,","23.3",",X,16,","","","312.0",",X","109.9",",,,X","0",",,,X","8.27",",X","12.51",",,,X","4.03",",,,X","","","","","290",",X","","","","","17.5",",X"
"USW00013750","1984-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","3.1","X","3.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","","","2.8",",X,11,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,23,","26.1",",X,30,+","","","136.1",",X","139.4",",,,X","0",",,,X","13.90",",X","17.98",",,,X","9.82",",,,X","","","","","260",",X","","","","","19.0",",X"
"USW00013750","1984-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","99.1","X","96.0",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","","","9.4",",X,17,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,30,","32.8",",X,22,+","","","23.3",",X","132.4",",,,X","0",",,,X","20.68",",X","25.46",",,,X","15.90",",,,X","","","","","220",",X","","","","","20.6",",X"
"USW00013750","1984-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","306.3","X","207.2",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","","","13.9",",X,03,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,29,","35.0",",X,18,+","","","0.3",",X","69.3",",,,X","0",",,,X","25.23",",X","29.97",",,,X","20.49",",,,X","","","","","330",",X","","","","","19.0",",X"
"USW00013750","1984-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","","","233.8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","","","16.7",",X,22,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,19,","32.2",",X,30,+","","","0.0",",X","26.4",",,,X","0",",,,X","25.87",",X","29.38",",,,X","22.37",",,,X","","","","","300",",X","","","","","18.5",",X"
"USW00013750","1984-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","","","107.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","","","13.3",",X,28,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,14,","33.9",",X,03,","","","9.7",",X","39.3",",,,X","0",",,,X","21.58",",X","25.20",",,,X","17.95",",,,X","","","","","20",",X","","","","","16.4",",X"
"USW00013750","1984-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","","","56.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","1","","","","7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,01,","30.6",",X,20,","","","19.6",",X","16.1",",,,X","0",",,,X","19.51",",X","23.24",",,,X","15.79",",,,X","","","","","360",",X","","","","","15.4",",X"
"USW00013750","1984-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","","","1.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","","","1","","","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,19,","23.9",",X,02,","","","248.6",",X","53.9",",,,X","0",",,,X","10.10",",X","14.37",",,,X","5.83",",,,X","","","","","210",",X","","","","","18.5",",X"
"USW00013750","1984-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","","","0.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","","","1","","","","-2.8",",X,07,","0",",,X,31,+","0",",T,X,06,+","17.8",",,X,03,","24.4",",X,18,","","","242.0",",X","36.4",",,,X","0",",T,,X","10.54",",X","15.14",",,,X","5.95",",,,X","","","","","270",",X","","","","","13.4",",X"
"USW00013750","1985-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","0.0","X","0.0",",X","10",",X","9",",X","1",",X","3",",X","3",",X","1",",X","20",",X","2",",X","2",",X","0",",X","","","","","","","-18.3",",X,21,","51",",,X,17,","89",",,X,20,","54.6",",,X,03,","23.9",",X,02,","","","507.3",",X","126.9",",,,X","201",",,,X","1.97",",X","6.15",",,,X","-2.22",",,,X","","","","","280","1,X","","","","","14.9","1,X"
"USW00013750","1985-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","2.2","X","2.2",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","15",",X","1",",X","3",",X","0",",X","","","","","","","-6.1",",X,08,","0",",,X,28,+","0",",T,X,07,+","32.0",",,X,12,","26.1",",X,24,","","","372.5",",X","98.9",",,,X","0",",T,,X","5.11",",X","9.12",",,,X","1.10",",,,X","","","","","120",",X","","","","","18.5",",X"
"USW00013750","1985-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","11.6","X","9.4","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","8","1,X","0","1,X","","","","","","","-0.6","1,X,07,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,22,","31.1","1,X,29,","","","207.8","1,X","46.7",",,,X","0",",,,X","11.34","2,X","16.40","1,,,X","6.28","1,,,X","","","","","280",",X","","","","","19.0",",X"
"USW00013750","1985-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","59.6","X","48.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","","","","","","","0.6",",X,10,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,14,","33.9",",X,22,","","","91.0",",X","16.9",",,,X","0",",,,X","16.90",",X","22.61",",,,X","11.18",",,,X","","","","","220",",X","","","","","19.5",",X"
"USW00013750","1985-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","138.1","X","78.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","","","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,03,","31.7",",X,28,","","","12.2",",X","97.4",",,,X","0",",,,X","20.47",",X","25.07",",,,X","15.87",",,,X","","","","","40",",X","","","","","18.5",",X"
"USW00013750","1985-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","296.4","X","158.3",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","11.7",",X,14,","0",",,X,30,+","0",",,X,30,+","72.9",",,X,05,","32.8",",X,10,","","","0.3",",X","123.5",",,,X","0",",,,X","23.60",",X","27.81",",,,X","19.39",",,,X","","","","","220",",X","","","","","23.1",",X"
"USW00013750","1985-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","527.8","X","231.4",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","","","16.7",",X,02,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,10,","33.3",",X,21,+","0.0","X","0.0",",X","105.4",",,,X","0",",,,X","25.80",",X","29.60",",,,X","21.99",",,,X","","","","","240",",X","","","","","16.4",",X"
"USW00013750","1985-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","743.5","X","215.7",",X","7",",X","6",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","","","16.7",",X,24,","0","1,,X,31,+","0",",,X,31,+","15.2",",,X,18,","35.0",",X,14,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","25.29",",X","28.97",",,,X","21.61",",,,X","","","","","350",",X","","","","","19.5",",X"
"USW00013750","1985-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","890.6","X","147.1",",X","5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","","","","","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,27,","35.0",",X,10,+","2.0","X","2.0",",X","163.9",",,,X","0",",,,X","23.17",",X","27.03",",,,X","19.31",",,,X","","","","","330",",X","","","","","28.8",",X"
"USW00013750","1985-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","942.9","X","52.3",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","","","7.8",",X,27,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,02,","31.1",",X,15,","35.0","X","33.0",",X","95.3",",,,X","0",",,,X","18.95",",X","22.64",",,,X","15.27",",,,X","","","","","310",",X","","","","","14.4",",X"
"USW00013750","1985-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","958.5","X","15.6",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","","","4.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,30,","26.7",",X,28,","126.4","X","91.4",",X","132.3",",,,X","0",",,,X","15.81",",X","19.69",",,,X","11.92",",,,X","","","","","","","","","","","",""
"USW00013750","1985-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","958.5","X","0.0","2,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","2","1,X","2","1,X","0","1,X","","","","","","","-8.3","1,X,26,","0",",,X,31,+","13",",,X,20,","11.7",",,X,13,","21.1","1,X,12,+","492.6","X","366.2","1,X","18.2",",,,X","13",",,,X","5.68","2,X","10.11","1,,,X","1.24","1,,,X","","","","","","","","","","","",""
"USW00013750","1986-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","0.0","X","0.0","2,X","8",",X","6",",X","0",",X","4",",X","2",",X","0","1,X","17","1,X","3","1,X","0","1,X","0","1,X","","","","","","","-9.4","1,X,28,","76",",,X,30,+","91",",,X,27,","21.3",",,X,03,","20.6","1,X,18,","922.7","X","430.1","1,X","65.1",",,,X","134",",,,X","3.73","2,X","8.17","1,,,X","-0.72","1,,,X","","","","","250",",X","","","","","15.4",",X"
"USW00013750","1986-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","0.0","X","0.0",",X","17",",X","9",",X","0",",X","1",",X","0",",X","0",",X","9",",X","1",",X","2",",X","0",",X","","","","","","","-7.2",",X,14,","25",",,X,15,","15",",,X,26,","17.5",",,X,22,","21.7",",X,18,+","1278.2","X","355.5",",X","72.3",",,,X","43",",,,X","5.64",",X","9.21",",,,X","2.06",",,,X","","","","","220",",X","","","","","16.4",",X"
"USW00013750","1986-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","2.5","X","2.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","","","","","","","-6.7",",X,08,","0",",,X,31,+","0",",T,X,07,","7.6",",,X,14,","27.2",",X,30,","1537.7","X","259.5",",X","20.9",",,,X","0",",T,,X","10.04",",X","15.44",",,,X","4.64",",,,X","","","","","200",",X","","","","","20.0",",X"
"USW00013750","1986-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","3.1","X","0.6",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","","","3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,30,+","26.7",",X,20,","1657.5","X","119.8",",X","99.6",",,,X","0",",,,X","14.36",",X","19.55",",,,X","9.16",",,,X","","","","","290",",X","","","","","17.0",",X"
"USW00013750","1986-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","93.0","X","89.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","","","","","","","8.9",",X,04,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,14,","33.9",",X,07,","1692.2","X","34.7",",X","16.0",",,,X","0",",,,X","20.11",",X","25.07",",,,X","15.15",",,,X","","","","","30","1,X","","","","","12.9","1,X"
"USW00013750","1986-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","291.5","X","198.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","12","","","","3","","15.0",",X,10,+","0",",,X,30,+","0",",T,X,15,","36.8",",,X,15,","37.2",",X,28,+","1692.2","X","0.0",",X","74.3",",,,X","0",",T,,X","24.95",",X","30.02",",,,X","19.88",",,,X","","","","","200",",X","","","","","19.0",",X"
"USW00013750","1986-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","593.6","X","302.1",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","17","","","","6","","18.3",",X,04,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,26,","37.2",",X,13,+","0.0","X","0.0",",X","96.0",",,,X","0",",,,X","28.08",",X","32.48",",,,X","23.68",",,,X","","","","","360",",X","","","","","27.8",",X"
"USW00013750","1986-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","798.9","X","205.3",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","23","","","","4","","14.4",",X,28,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,28,","35.0",",X,10,","0.3","X","0.3",",X","165.3",",,,X","0",",,,X","24.95",",X","28.44",",,,X","21.45",",,,X","","","","","100","1,X","","","","","27.8","1,X"
"USW00013750","1986-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","3.5",",X","932.8","X","133.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","14","","","","","","11.7",",X,18,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,08,","33.3",",X,25,","2.6","X","2.3",",X","13.2",",,,X","0",",,,X","22.72",",X","26.45",",,,X","18.99",",,,X","","","","","30",",X","","","","","17.0",",X"
"USW00013750","1986-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","","","990.6","X","57.8","2,X","7",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","19","1,X","3","1,X","14","","","","1","","7.2","1,X,21,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,13,","33.9","1,X,04,","42.8","X","40.2","1,X","33.3",",,,X","0",",,,X","18.97","2,X","22.91","1,,,X","15.02","1,,,X","","","","","40",",X","","","","","17.5",",X"
