"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063905","1950-12","41.73333","-73.48333","116.1","KENT, CT US","","","0.0","1,0","16","1,0","11","1,0","1","1,0","16","1,0","6","1,0","2","1,0","27","1,0","8","1,0","0","1,0","0","1,0","1","","","","-24.4","1,0,28,","279","1,,0,26,","157","1,,0,26,","32.3","1,,0,04,","15.0","1,0,04,","","","619.2","1,0","126.4","1,,,0","426","1,,,0","-2.31","1,0","2.02","1,,,0","-6.63","1,,,0"
"USC00063905","1951-01","41.73333","-73.48333","116.1","KENT, CT US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","31",",0","5",",0","1",",0","28",",0","10",",0","0",",0","0",",0","7","","1","","-20.0",",0,09,","229",",,0,14,","142",",,0,07,","30.2",",,0,15,","11.1",",0,04,","","","640.3",",0","92.4",",,,0","400",",,,0","-2.32",",0","2.49",",,,0","-7.14",",,,0"
"USC00063905","1951-02","41.73333","-73.48333","116.1","KENT, CT US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","17",",0","3",",0","2",",0","21",",0","5",",0","0",",0","0",",0","5","","","","-22.2",",0,10,","102",",,0,11,+","81",",,0,08,","40.4",",,0,07,","13.9",",0,27,","","","548.1",",0","119.0",",,,0","159",",,,0","-1.24",",0","3.79",",,,0","-6.27",",,,0"
"USC00063905","1951-03","41.73333","-73.48333","116.1","KENT, CT US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","10",",0","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","3","","","","-8.3",",0,06,","152",",,0,04,","89",",,0,01,","30.0",",,0,31,","17.8",",0,28,","","","474.1",",0","138.3",",,,0","271",",,,0","3.04",",0","7.33",",,,0","-1.25",",,,0"
"USC00063905","1951-04","41.73333","-73.48333","116.1","KENT, CT US","0.0","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","2","","-2.8",",0,21,","0",",,0,30,+","8",",,0,03,","37.6",",,0,03,","23.9",",0,29,","","","283.2",",0","91.3",",,,0","8",",,,0","8.89",",0","15.27",",,,0","2.52",",,,0"
"USC00063905","1951-05","41.73333","-73.48333","116.1","KENT, CT US","7.1","0","7.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","3","","1","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","30.0",",0,16,","","","124.9",",0","92.7",",,,0","0",",,,0","14.53",",0","22.08",",,,0","6.99",",,,0"
"USC00063905","1951-06","41.73333","-73.48333","116.1","KENT, CT US","43.8","0","36.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","2","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,+","30.0",",0,01,","","","45.9",",0","88.3",",,,0","0",",,,0","18.03",",0","24.26",",,,0","11.79",",,,0"
"USC00063905","1951-07","41.73333","-73.48333","116.1","KENT, CT US","136.3","0","92.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","1","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","32.2",",0,31,+","3.1","0","3.1",",0","103.9",",,,0","0",",,,0","21.22",",0","27.81",",,,0","14.63",",,,0"
"USC00063905","1951-08","41.73333","-73.48333","116.1","KENT, CT US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",T,0,21,","20.3","3,,0,21,","","","","","","","80.7",",a,,0","0",",T,,0","","","","","",""
"USC00063905","1951-09","41.73333","-73.48333","116.1","KENT, CT US","","","11.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6","","2","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","28.9",",0,13,","","","91.3",",0","82.6",",,,0","0",",,,0","15.66",",0","22.01",",,,0","9.31",",,,0"
