"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0001","2006-04","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","10",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","42.2",",,N,07,","127.5",",,,N","0",",,,N"
"US1INMN0001","2006-05","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,11,","128.1",",,,N","0",",,,N"
"US1INMN0001","2006-06","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","67.6",",,N,19,","198.3",",,,N","0",",,,N"
"US1INMN0001","2006-07","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,22,","84.3",",,,N","0",",,,N"
"US1INMN0001","2006-09","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,13,","129.8",",,,N","0",",,,N"
"US1INMN0001","2006-10","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","64.5",",,N,17,","131.2",",,,N","0",",,,N"
"US1INMN0001","2006-11","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","11","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","42.7","5,,N,16,","96.8",",a,,N","0","5,,,N"
"US1INMN0001","2006-12","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","6","2,N","5","2,N","2","2,N","","","0","2,N","","","8","2,,N,26,","57.9","2,,N,01,","178.5",",a,,N","8","2,,,N"
"US1INMN0001","2007-01","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","14","1,N","10","1,N","2","1,N","4","3,N","1","1,N","89","3,,N,21,","86","1,,N,21,","44.5","1,,N,13,","158.0","1,,,N","110","1,,,N"
"US1INMN0001","2007-02","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","10",",N","5",",N","1",",N","15",",N","3",",N","140",",,N,07,","127",",,N,07,","27.7",",,N,25,","95.1",",,,N","260",",,,N"
"US1INMN0001","2007-03","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","15","2,N","7","2,N","0","2,N","","","0","2,N","","","18","2,,N,04,","24.6","2,,N,15,","81.7",",a,,N","28","2,,,N"
"US1INMN0001","2007-04","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","11",",N","9",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,13,+","31.0",",,N,04,","135.8",",,,N","0",",T,,N"
"US1INMN0001","2007-05","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,28,","51.3",",,,N","0",",,,N"
"US1INMN0001","2007-06","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,29,+","86.2",",,,N","0",",,,N"
"US1INMN0001","2007-07","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,28,","117.2",",,,N","0",",,,N"
"US1INMN0001","2007-08","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,05,","17.0",",,,N","0",",,,N"
"US1INMN0001","2007-09","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,09,","79.8",",,,N","0",",,,N"
"US1INMN0001","2007-10","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,18,","97.1",",,,N","0",",,,N"
"US1INMN0001","2007-12","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","16","1,N","11","1,N","1","1,N","3","1,N","1","1,N","76","1,,N,16,","107","1,,N,16,","27.7","1,,N,16,","126.3","1,,,N","118","1,,,N"
"US1INMN0001","2008-01","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","16",",N","5",",N","1",",N","1","1,N","1",",N","25","1,,N,17,","30",",,N,17,","56.4",",,N,09,","85.5",",,,N","80",",,,N"
"US1INMN0001","2008-02","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","17",",N","10",",N","1",",N","6",",N","1","1,N","51",",,N,20,","51","1,,N,20,","52.1",",,N,06,","116.6",",,,N","107","1,,,N"
"US1INMN0001","2008-04","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","15",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,11,","86.5",",,,N","0",",,,N"
"US1INMN0001","2008-05","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","16",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,14,","180.4",",,,N","0",",,,N"
"US1INMN0001","2008-06","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","12",",N","9",",N","6",",N","","","0",",N","","","0",",,N,30,+","66.3",",,N,05,","285.6",",,,N","0",",,,N"
"US1INMN0001","2008-07","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","11","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.9","4,,N,13,","109.0","2,a,,N","0","4,,,N"
"US1INMN0001","2008-09","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.1",",,N,13,","63.4",",,,N","0",",,,N"
"US1INMN0001","2008-10","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","6","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,T,N,28,","26.7","2,,N,08,","55.4",",a,,N","0","2,T,,N"
"US1INMN0001","2008-12","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","13","2,N","7","2,N","3","2,N","","","0","2,N","","","20","2,,N,07,","41.7","2,,N,10,","154.9","2,,,N","20","2,,,N"
"US1INMN0001","2009-01","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","13",",N","5",",N","1",",N","7",",N","4",",N","254",",,N,29,+","140",",,N,28,","25.7",",,N,28,","61.6",",,,N","344",",,,N"
"US1INMN0001","2009-03","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","22.6",",,N,25,","64.2",",,,N","0",",T,,N"
"US1INMN0001","2009-04","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","16",",N","15",",N","1",",N","","","","","","","","","26.4",",,N,06,","139.1",",,,N","",""
"US1INMN0001","2009-05","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","14","3,N","8","3,N","2","3,N","","","","","","","","","83.8","3,,N,14,","218.5",",a,,N","",""
"US1INMN0001","2009-06","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","9","2,N","8","2,N","1","2,N","","","","","","","","","35.6","2,,N,23,","125.9",",a,,N","",""
"US1INMN0001","2009-07","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","14",",N","8",",N","2",",N","","","","","","","","","61.0",",,N,05,","169.2",",,,N","",""
"US1INMN0001","2009-09","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","11",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,25,","89.2",",,,N","",""
"US1INMN0001","2009-10","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","13",",N","9",",N","2",",N","","","","","","","","","84.6",",,N,09,","222.8",",,,N","",""
"US1INMN0001","2009-12","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","13","1,N","5","1,N","0","1,N","2","1,N","1","1,N","38","1,,N,28,","36","1,,N,28,","16.0","1,,N,09,","50.8","1,,,N","60","1,,,N"
"US1INMN0001","2010-01","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","10",",N","7",",N","0",",N","12",",N","4",",N","114",",,N,09,","79",",,N,08,","14.2",",,N,22,","56.4",",,,N","201",",,,N"
"US1INMN0001","2010-02","39.164259","-86.448457","249.0","BLOOMINGTON 3.9 E, IN US","10",",N","5",",N","0",",N","17",",N","5",",N","216",",,N,17,+","102",",,N,06,","15.0",",,N,06,","43.3",",,,N","361",",,,N"
