"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHM0018","2009-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6","3,N","5","3,N","0","3,N","","","","","14.7","3,,N,11,","44.3","3,,,N","",""
"US1KSHM0018","2009-07","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","10",",N","6",",N","1",",N","","","","","29.5",",,N,28,","120.8",",,,N","",""
"US1KSHM0018","2009-08","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","7",",N","4",",N","0",",N","","","","","10.9",",,N,26,","37.1",",,,N","",""
"US1KSHM0018","2009-09","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","9",",N","4",",N","0",",N","","","","","8.6",",,N,12,","24.5",",,,N","",""
"US1KSHM0018","2009-10","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","14",",N","7",",N","0",",N","","","","","22.9",",,N,21,","85.6",",,,N","",""
"US1KSHM0018","2009-11","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.8",",,N,16,","10.9",",,,N","0","2,,,N"
"US1KSHM0018","2009-12","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,09,","1.5",",,,N","0","1,,,N"
"US1KSHM0018","2010-01","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.2",",,N,29,","14.2",",,,N","0","1,,,N"
"US1KSHM0018","2010-02","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","0",",N","2",",N","64",",,N,08,","4.8",",,N,08,","9.1",",,,N","115",",,,N"
"US1KSHM0018","2010-03","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","8",",N","7",",N","1",",N","","","","","39.1",",,N,09,","82.7",",,,N","",""
"US1KSHM0018","2010-04","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6",",N","3",",N","1",",N","","","","","36.3",",,N,22,","51.5",",,,N","",""
"US1KSHM0018","2010-05","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,16,","37.1",",,,N","0","5,,,N"
"US1KSHM0018","2010-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,13,","44.1","2,,,N","",""
"US1KSHM0018","2010-07","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","8",",N","4",",N","0",",N","","","","","18.8",",,N,08,","49.8",",,,N","",""
"US1KSHM0018","2010-08","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6",",N","4",",N","1",",N","","","","","30.2",",,N,24,","61.4",",,,N","",""
"US1KSHM0018","2010-09","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","25.9",",,N,23,","26.9",",,,N","0","2,,,N"
"US1KSHM0018","2010-10","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,22,","14.1",",,,N","0","3,,,N"
"US1KSHM0018","2010-11","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2010-12","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,08,","1.0",",,,N","0","1,,,N"
"US1KSHM0018","2011-01","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,18,","7.4",",,,N","0","3,,,N"
"US1KSHM0018","2011-02","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2011-03","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,08,","3.0",",,,N","0",",,,N"
"US1KSHM0018","2011-04","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.8",",,N,15,","44.9",",,,N","0","5,,,N"
"US1KSHM0018","2011-05","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,25,","15.2",",,,N","0","4,,,N"
"US1KSHM0018","2011-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","14.2",",,N,21,","24.1",",,,N","0","3,,,N"
"US1KSHM0018","2011-07","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","10",",N","5",",N","0",",N","","","","","6.6",",,N,22,","33.8",",,,N","",""
"US1KSHM0018","2011-08","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6",",N","4",",N","0",",N","","","","","21.6",",,N,03,","37.6",",,,N","",""
"US1KSHM0018","2011-09","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6",",N","4",",N","1",",N","","","","","30.5",",,N,17,","48.0",",,,N","",""
"US1KSHM0018","2011-10","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","71.9",",,N,08,","77.2",",,,N","0","2,,,N"
"US1KSHM0018","2011-11","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","11.2",",,N,09,","22.1",",,,N","0","3,,,N"
"US1KSHM0018","2011-12","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","27.2",",,N,20,","47.5",",,,N","0","5,,,N"
"US1KSHM0018","2012-01","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2012-02","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","8.4",",,N,03,","9.4",",,,N","0","2,,,N"
"US1KSHM0018","2012-03","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","28.2",",,N,22,","33.8",",,,N","0","2,,,N"
"US1KSHM0018","2012-04","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","7",",N","5",",N","0",",N","","","","","21.3",",,N,03,","59.4",",,,N","",""
"US1KSHM0018","2012-05","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,13,","8.7",",,,N","0","2,,,N"
"US1KSHM0018","2012-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","29.2",",,N,05,","47.2",",,,N","0","5,,,N"
"US1KSHM0018","2012-07","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","34.8",",,N,09,","35.8",",,,N","0","2,,,N"
"US1KSHM0018","2012-08","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","6.6",",,N,12,","16.0",",,,N","0","5,,,N"
"US1KSHM0018","2012-09","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.1",",,N,28,","33.6",",,,N","0","3,,,N"
"US1KSHM0018","2012-10","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,13,","35.5",",,,N","0","5,,,N"
"US1KSHM0018","2012-11","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2012-12","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,15,","4.8",",,,N","0","2,,,N"
"US1KSHM0018","2013-01","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,01,","6.8",",,,N","0","3,,,N"
"US1KSHM0018","2013-02","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","4.6",",,N,22,","4.6",",,,N","0","1,,,N"
"US1KSHM0018","2013-03","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,10,","11.4",",,,N","0","4,,,N"
"US1KSHM0018","2013-04","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2013-05","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.3",",,N,09,","5.8",",,,N","0","2,,,N"
"US1KSHM0018","2013-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,18,","16.8",",,,N","0","5,,,N"
"US1KSHM0018","2013-07","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","7",",N","5",",N","2",",N","","","","","28.4",",,N,11,","65.3",",,,N","",""
"US1KSHM0018","2013-08","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6",",N","5",",N","2",",N","","","","","39.9",",,N,08,","80.5",",,,N","",""
"US1KSHM0018","2013-09","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","7",",N","6",",N","0",",N","","","","","14.5",",,N,12,","46.0",",,,N","",""
"US1KSHM0018","2013-10","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,11,","20.1",",,,N","0","5,,,N"
"US1KSHM0018","2013-11","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","9.1",",,N,23,","14.2",",,,N","0","2,,,N"
"US1KSHM0018","2013-12","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2014-01","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2014-02","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2014-03","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2014-04","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,07,","18.2",",,,N","0","5,,,N"
"US1KSHM0018","2014-05","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6",",N","3",",N","0",",N","","","","","17.3",",,N,23,","35.4",",,,N","",""
"US1KSHM0018","2014-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","10",",N","5",",N","0",",N","","","","","22.1",",,N,09,","72.1",",,,N","",""
"US1KSHM0018","2014-07","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","9",",N","6",",N","2",",N","","","","","48.0",",,N,30,","127.8",",,,N","",""
"US1KSHM0018","2014-08","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","2",",N","0",",N","","","","","5.3",",,N,10,","11.4",",,,N","",""
"US1KSHM0018","2014-09","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,06,","26.4",",,,N","0","4,,,N"
"US1KSHM0018","2014-10","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,10,","27.8",",,,N","0","4,,,N"
"US1KSHM0018","2014-11","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,03,","1.3",",,,N","0","1,,,N"
"US1KSHM0018","2014-12","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.5",",,N,05,","23.6",",,,N","0","4,,,N"
"US1KSHM0018","2015-01","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","11.7",",,N,31,","11.7",",,,N","0","1,,,N"
"US1KSHM0018","2015-02","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","9.4",",,N,22,","14.0",",,,N","0","2,,,N"
"US1KSHM0018","2015-03","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,20,","5.8",",,,N","0","2,,,N"
"US1KSHM0018","2015-04","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,17,","17.5",",,,N","0","5,,,N"
"US1KSHM0018","2015-05","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","16",",N","10",",N","2",",N","","","","","34.3",",,N,19,","146.2",",,,N","",""
"US1KSHM0018","2015-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","2",",N","0",",N","","","","","11.7",",,N,12,","21.1",",,,N","",""
"US1KSHM0018","2015-07","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","9",",N","6",",N","2",",N","","","","","27.7",",,N,22,","89.0",",,,N","",""
"US1KSHM0018","2015-08","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,17,","58.2",",,,N","0","5,,,N"
"US1KSHM0018","2015-09","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,14,","20.1",",,,N","0","5,,,N"
"US1KSHM0018","2015-10","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","8",",N","7",",N","1",",N","","","","","38.1",",,N,22,","76.4",",,,N","",""
"US1KSHM0018","2015-11","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,17,","34.8","1,,,N","",""
"US1KSHM0018","2015-12","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,14,","19.3",",,,N","0","4,,,N"
"US1KSHM0018","2016-01","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2016-02","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","3.6",",,N,02,","3.6",",,,N","0","1,,,N"
"US1KSHM0018","2016-03","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2016-04","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","8",",N","7",",N","1",",N","","","","","33.8",",,N,16,","107.7",",,,N","",""
"US1KSHM0018","2016-05","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,28,","12.2",",,,N","0","5,,,N"
"US1KSHM0018","2016-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","9",",N","8",",N","0",",N","","","","","24.1",",,N,29,","103.8",",,,N","",""
"US1KSHM0018","2016-07","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6",",N","5",",N","1",",N","","","","","47.8",",,N,02,","88.4",",,,N","",""
"US1KSHM0018","2016-08","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","8",",N","5",",N","1",",N","","","","","39.6",",,N,07,","85.6",",,,N","",""
"US1KSHM0018","2016-09","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,24,","2.0",",,,N","0","3,,,N"
"US1KSHM0018","2016-10","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1KSHM0018","2016-11","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,06,","0.5",",,,N","0","1,,,N"
"US1KSHM0018","2016-12","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.6",",,N,25,","5.6",",,,N","0","1,,,N"
"US1KSHM0018","2017-01","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","17.3",",,N,16,","18.8",",,,N","0","2,,,N"
"US1KSHM0018","2017-02","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","3.8",",,N,13,","3.8",",,,N","0","1,,,N"
"US1KSHM0018","2017-03","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","33.5",",,N,29,","45.9",",,,N","0","2,,,N"
"US1KSHM0018","2017-04","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","9",",N","8",",N","0",",N","","","","","20.1",",,N,05,","82.5",",,,N","",""
"US1KSHM0018","2017-05","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","13",",N","13",",N","1",",N","","","","","51.8",",,N,01,","138.8",",,,N","",""
"US1KSHM0018","2017-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,03,","10.8",",,,N","0","4,,,N"
"US1KSHM0018","2017-07","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","9",",N","8",",N","2",",N","","","","","54.6",",,N,14,","188.5",",,,N","",""
"US1KSHM0018","2017-08","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6",",N","4",",N","2",",N","","","","","44.2",",,N,07,","88.3",",,,N","",""
"US1KSHM0018","2017-09","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","6",",N","4",",N","2",",N","","","","","60.7",",,N,25,","96.8",",,,N","",""
"US1KSHM0018","2017-10","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","33.0",",,N,07,","38.4",",,,N","0","5,,,N"
"US1KSHM0018","2017-11","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2017-12","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1KSHM0018","2018-01","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2018-02","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSHM0018","2018-03","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,16,","6.1",",,,N","0","2,,,N"
"US1KSHM0018","2018-04","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,21,","23.7",",,,N","0","4,,,N"
"US1KSHM0018","2018-05","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","7",",N","3",",N","0",",N","","","","","7.4",",,N,23,","18.6",",,,N","",""
"US1KSHM0018","2018-06","37.796583","-101.909183","1038.8","SYRACUSE 15.4 SW, KS US","7",",N","6",",N","1",",N","","","","","53.1",",,N,20,","99.3",",,,N","",""
