"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137852","1945-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","20",",E","13",",E","2",",E","25","3,","","","","","","","","","","","","","320","3,,E,31,+","31.7",",,E,16,","","","","","","","153.0",",,,E","","","","","",""
"SWE00137852","1945-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","19",",E","9",",E","0",",E","26","1,","","","","","","","","","","","","","370","1,,E,01,","23.4",",,E,02,","","","","","","","100.0",",,,E","","","","","",""
"SWE00137852","1945-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.2",",,E,31,","","","","","","","67.2",",,,E","","","","","",""
"SWE00137852","1945-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.7",",,E,01,","","","","","","","55.3",",,,E","","","","","",""
"SWE00137852","1945-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,16,","","","","","","","52.3",",,,E","","","","","",""
"SWE00137852","1945-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,15,","","","","","","","122.3",",,,E","","","","","",""
"SWE00137852","1945-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","15",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","30.5",",,E,20,","","","","","","","103.9",",,,E","","","","","",""
"SWE00137852","1945-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","18",",E","16",",E","5",",E","","","","","","","","","","","","","","","","","45.5",",,E,16,","","","","","","","247.0",",,,E","","","","","",""
"SWE00137852","1945-09","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,19,","","","","","","","92.0",",,,E","","","","","",""
"SWE00137852","1945-10","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,23,","","","","","","","89.3",",,,E","","","","","",""
"SWE00137852","1945-11","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,28,","16.6",",,E,07,","","","","","","","50.5",",,,E","","","","","",""
"SWE00137852","1945-12","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","18",",E","7",",E","0",",E","3","3,","","","","","","","","","","","","","60","3,,E,17,","22.2",",,E,16,","","","","","","","76.0",",,,E","","","","","",""
"SWE00137852","1946-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","8",",E","1",",E","3","1,","","","","","","","","","","","","","50","1,,E,31,","38.7",",,E,04,","","","","","","","100.1",",,,E","","","","","",""
"SWE00137852","1946-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","11",",E","0",",E","10",",","","","","","","","","","","","","","220",",,E,28,+","22.7",",,E,01,","","","","","","","135.7",",,,E","","","","","",""
"SWE00137852","1946-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","11",",E","8",",E","0",",E","20","1,","","","","","","","","","","","","","220","1,,E,02,+","18.5",",,E,22,","","","","","","","43.5",",,,E","","","","","",""
"SWE00137852","1946-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.6",",,E,11,","","","","","","","45.7",",,,E","","","","","",""
"SWE00137852","1946-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,02,","","","","","","","30.1",",,,E","","","","","",""
"SWE00137852","1946-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","19",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","31.7",",,E,03,","","","","","","","191.4",",,,E","","","","","",""
"SWE00137852","1946-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","42.6",",,E,15,","","","","","","","154.6",",,,E","","","","","",""
"SWE00137852","1946-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,01,","","","","","","","96.0",",,,E","","","","","",""
"SWE00137852","1946-09","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","43.3",",,E,20,","","","","","","","220.4",",,,E","","","","","",""
"SWE00137852","1946-10","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,04,","","","","","","","26.8",",,,E","","","","","",""
"SWE00137852","1946-11","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,12,","","","","","","","87.6",",,,E","","","","","",""
"SWE00137852","1946-12","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","14",",E","5",",E","0",",E","1","3,","","","","","","","","","","","","","30","3,,E,29,","7.1",",,E,02,","","","","","","","43.1",",,,E","","","","","",""
"SWE00137852","1947-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,14,","","","","","","","20.1",",,,E","","","","","",""
"SWE00137852","1947-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,28,","","","","","","","11.6",",,,E","","","","","",""
"SWE00137852","1947-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","17",",E","9",",E","0",",E","23",",","","","","","","","","","","","","","220",",,E,17,","7.6",",,E,21,","","","","","","","57.4",",,,E","","","","","",""
"SWE00137852","1947-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,27,","","","","","","","80.4",",,,E","","","","","",""
"SWE00137852","1947-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","1",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","0.8",",,E,27,","","","","","","","1.0",",,,E","","","","","",""
"SWE00137852","1947-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,07,","","","","","","","44.6",",,,E","","","","","",""
"SWE00137852","1947-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,05,","","","","","","","144.0",",,,E","","","","","",""
"SWE00137852","1947-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","23.9",",,E,07,","","","","","","","27.0",",,,E","","","","","",""
"SWE00137852","1947-09","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,09,","","","","","","","83.2",",,,E","","","","","",""
"SWE00137852","1947-10","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,15,","","","","","","","34.1",",,,E","","","","","",""
"SWE00137852","1947-11","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","15",",E","1",",E","5","1,","","","","","","","","","","","","","120","1,,E,20,","28.1",",,E,20,","","","","","","","168.4",",,,E","","","","","",""
"SWE00137852","1947-12","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","18",",E","10",",E","0",",E","4","5,","","","","","","","","","","","","","100","5,,E,31,+","11.7",",,E,29,","","","","","","","63.8",",,,E","","","","","",""
"SWE00137852","1948-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","12",",E","1",",E","29","1,","","","","","","","","","","","","","350","1,,E,12,+","30.9",",,E,08,","","","","","","","136.0",",,,E","","","","","",""
"SWE00137852","1948-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","11",",E","7",",E","0",",E","13","3,","","","","","","","","","","","","","50","3,,E,13,","14.9",",,E,02,","","","","","","","52.6",",,,E","","","","","",""
"SWE00137852","1948-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","10",",E","6",",E","0",",E","0","5,","","","","","","","","","","","","","20","5,,E,02,+","10.1",",,E,16,","","","","","","","54.6",",,,E","","","","","",""
"SWE00137852","1948-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.4",",,E,08,","","","","","","","63.8",",,,E","","","","","",""
"SWE00137852","1948-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,03,","","","","","","","72.0",",,,E","","","","","",""
"SWE00137852","1948-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,28,","","","","","","","33.8",",,,E","","","","","",""
"SWE00137852","1948-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,09,","","","","","","","45.0",",,,E","","","","","",""
"SWE00137852","1948-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,08,","","","","","","","122.9",",,,E","","","","","",""
"SWE00137852","1948-09","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","22",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,25,","","","","","","","139.7",",,,E","","","","","",""
"SWE00137852","1948-10","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.6",",,E,20,","","","","","","","78.6",",,,E","","","","","",""
"SWE00137852","1948-11","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,09,","","","","","","","65.1",",,,E","","","","","",""
"SWE00137852","1948-12","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","17",",E","9",",E","1",",E","1",",","","","","","","","","","","","","","30",",,E,29,","27.6",",,E,14,","","","","","","","73.6",",,,E","","","","","",""
"SWE00137852","1949-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","20",",E","16",",E","0",",E","5","2,","","","","","","","","","","","","","50","2,,E,23,+","16.6",",,E,19,","","","","","","","144.0",",,,E","","","","","",""
"SWE00137852","1949-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","8",",E","0",",E","0","4,","","","","","","","","","","","","","0","4,,E,28,+","18.9",",,E,26,","","","","","","","72.2",",,,E","","","","","",""
"SWE00137852","1949-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","8",",E","2",",E","0",",E","13",",","","","","","","","","","","","","","50",",,E,10,+","10.2",",,E,13,","","","","","","","20.5",",,,E","","","","","",""
"SWE00137852","1949-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","28.8",",,E,11,","","","","","","","118.3",",,,E","","","","","",""
"SWE00137852","1949-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,19,","","","","","","","105.8",",,,E","","","","","",""
"SWE00137852","1949-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,04,","","","","","","","60.5",",,,E","","","","","",""
"SWE00137852","1949-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","36.6",",,E,19,","","","","","","","135.3",",,,E","","","","","",""
"SWE00137852","1949-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","30.5",",,E,02,","","","","","","","99.1",",,,E","","","","","",""
"SWE00137852","1949-09","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,02,","","","","","","","53.1",",,,E","","","","","",""
"SWE00137852","1949-10","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","25.3",",,E,23,","","","","","","","133.8",",,,E","","","","","",""
"SWE00137852","1949-11","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,28,","","","","","","","64.6",",,,E","","","","","",""
"SWE00137852","1949-12","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","25",",E","16",",E","0",",E","3","3,","","","","","","","","","","","","","40","3,,E,13,+","23.5",",,E,13,","","","","","","","147.9",",,,E","","","","","",""
"SWE00137852","1950-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","11",",E","7",",E","0",",E","4","4,","","","","","","","","","","","","","110","4,,E,13,","11.6",",,E,15,","","","","","","","47.3",",,,E","","","","","",""
"SWE00137852","1950-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","17",",E","13",",E","0",",E","6","4,","","","","","","","","","","","","","170","4,,E,11,","19.8",",,E,16,","","","","","","","130.7",",,,E","","","","","",""
"SWE00137852","1950-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","7",",E","0",",E","5","1,","","","","","","","","","","","","","100","1,,E,15,+","15.2",",,E,17,","","","","","","","61.8",",,,E","","","","","",""
"SWE00137852","1950-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","18",",E","13",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","21.8",",,E,28,","","","","","","","101.9",",,,E","","","","","",""
"SWE00137852","1950-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.4",",,E,28,","","","","","","","42.3",",,,E","","","","","",""
"SWE00137852","1950-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,24,","","","","","","","45.1",",,,E","","","","","",""
"SWE00137852","1950-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,31,+","","","","","","","100.1",",,,E","","","","","",""
"SWE00137852","1950-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","29.8",",,E,03,","","","","","","","88.0",",,,E","","","","","",""
"SWE00137852","1950-09","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","25",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","28.9",",,E,28,","","","","","","","190.9",",,,E","","","","","",""
"SWE00137852","1950-10","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,03,","","","","","","","132.6",",,,E","","","","","",""
"SWE00137852","1950-11","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","11",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","28.0",",,E,28,","","","","","","","143.2",",,,E","","","","","",""
"SWE00137852","1950-12","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","22",",E","14",",E","0",",E","25","3,","","","","","","","","","","","","","230","3,,E,31,","22.7",",,E,01,","","","","","","","110.8",",,,E","","","","","",""
"SWE00137852","1951-01","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","21",",E","15",",E","0",",E","31",",","","","","","","","","","","","","","600",",,E,11,","16.8",",,E,09,","","","","","","","119.5",",,,E","","","","","",""
"SWE00137852","1951-02","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","14",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","300",",,E,24,+","16.0",",,E,21,","","","","","","","77.8",",,,E","","","","","",""
"SWE00137852","1951-03","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","11",",E","1",",E","31",",","","","","","","","","","","","","","600",",,E,29,","26.0",",,E,22,","","","","","","","114.8",",,,E","","","","","",""
"SWE00137852","1951-04","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","12",",E","0",",E","9","3,","","","","","","","","","","","","","450","3,,E,01,","24.5",",,E,13,","","","","","","","96.7",",,,E","","","","","",""
"SWE00137852","1951-05","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","30.1",",,E,28,","","","","","","","44.2",",,,E","","","","","",""
"SWE00137852","1951-06","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,27,","","","","","","","54.2",",,,E","","","","","",""
"SWE00137852","1951-07","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,11,","","","","","","","95.7",",,,E","","","","","",""
"SWE00137852","1951-08","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","44.7",",,E,31,","","","","","","","150.5",",,,E","","","","","",""
"SWE00137852","1951-09","56.72","13.12","75.0","SIMLANGSDALEN, SW","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.2",",,E,18,","","","","","","","83.1",",,,E","","","","","",""
