"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0014","2008-07","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","8",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","71.6",",,N,03,","144.3",",,,N","0",",,,N"
"US1MIKN0014","2008-08","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,07,","23.6",",,,N","0",",,,N"
"US1MIKN0014","2008-09","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","97.5",",,N,05,","252.8",",,,N","0",",,,N"
"US1MIKN0014","2008-10","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,25,","96.9",",,,N","0",",,,N"
"US1MIKN0014","2008-11","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","14",",N","9",",N","0",",N","","","3",",N","","","69",",,N,25,","11.4",",,N,09,","59.7",",,,N","174",",,,N"
"US1MIKN0014","2008-12","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","26","2,N","18","2,N","1","2,N","26","2,N","15","2,N","508","2,,N,24,","226","2,,N,22,","28.4","2,,N,28,","187.2","2,,,N","1838","2,,,N"
"US1MIKN0014","2009-01","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","23",",N","7",",N","0",",N","28","3,N","14",",N","445","3,,N,18,","203",",,N,18,","9.7",",,N,08,","65.4",",,,N","1052",",,,N"
"US1MIKN0014","2009-02","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","15",",N","5",",N","1",",N","20",",N","3",",N","330",",,N,01,","135",",,N,22,","43.2",",,N,27,","97.5",",,,N","308",",,,N"
"US1MIKN0014","2009-03","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,21,+","5",",,N,30,+","20.8",",,N,29,","76.2",",,,N","10",",,,N"
"US1MIKN0014","2009-04","42.897161","-85.779139","186.2","GRANDVILLE 1.3 WSW, MI US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","62.0",",,N,26,","150.5",",,,N","0",",T,,N"
