"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024015","1961-01","22.2","-98.3833","54.9","EBANO, MX","5.1","m","5.1","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","5.6","1,m,21,","21.3",",,m,04,","26.7","1,m,26,","","","67.6","1,m","49.6",",,,m","16.19","2,m","21.09","1,,,m","11.28","1,,,m"
"MXN00024015","1961-02","22.2","-98.3833","54.9","EBANO, MX","46.8","m","41.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","6.7",",m,27,","7.9",",,m,03,","32.2",",m,20,","","","17.3",",m","7.9",",,,m","19.21",",m","25.06",",,,m","13.35",",,,m"
"MXN00024015","1961-03","22.2","-98.3833","54.9","EBANO, MX","211.8","m","165.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,27,","1.3",",,m,24,","40.0",",m,29,+","","","3.0",",m","1.3",",,,m","23.56",",m","30.68",",,,m","16.44",",,,m"
"MXN00024015","1961-04","22.2","-98.3833","54.9","EBANO, MX","428.4","m","216.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","12.8",",m,13,+","0.0",",,m,30,+","40.6",",m,15,","","","0.0",",m","0.0",",,,m","25.55",",m","32.39",",,,m","18.71",",,,m"
"MXN00024015","1961-05","22.2","-98.3833","54.9","EBANO, MX","755.6","m","327.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.6",",m,11,","8.4",",,m,09,","40.0",",m,27,","","","0.0",",m","11.7",",,,m","28.89",",m","35.13",",,,m","22.65",",,,m"
"MXN00024015","1961-06","22.2","-98.3833","54.9","EBANO, MX","1041.3","m","285.7","1,m","8",",m","8",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","20","1,m","19.4",",m,24,","79.8",",,m,19,","38.9","1,m,22,","","","0.0","1,m","199.5",",,,m","28.20","1,m","33.35","1,,,m","23.05",",,,m"
"MXN00024015","1961-07","22.2","-98.3833","54.9","EBANO, MX","1297.6","m","256.3",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,28,","26.4",",,m,24,","37.8",",m,28,","0.0","","0.0",",m","161.7",",,,m","26.60",",m","31.97",",,,m","21.24",",,,m"
"MXN00024015","1961-08","22.2","-98.3833","54.9","EBANO, MX","1573.8","m","276.2","1,m","8",",m","4",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","24",",m","20.6","1,m,31,+","50.8",",,m,21,","35.6",",m,30,+","0.0","","0.0",",m","98.2",",,,m","27.54","1,m","32.54",",,,m","22.54","1,,,m"
"MXN00024015","1961-09","22.2","-98.3833","54.9","EBANO, MX","1830.8","m","257.0",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,19,+","59.9",",,m,14,","37.8",",m,13,","0.0","","0.0",",m","208.8",",,,m","26.90",",m","32.29",",,,m","21.50",",,,m"
"MXN00024015","1961-10","22.2","-98.3833","54.9","EBANO, MX","2000.0","m","169.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.6",",m,16,","11.4",",,m,13,","32.8",",m,11,+","0.2","","0.2",",m","28.7",",,,m","23.78",",m","29.61",",,,m","17.96",",,,m"
"MXN00024015","1961-11","22.2","-98.3833","54.9","EBANO, MX","2097.0","m","97.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","10.0",",m,27,","7.4",",,m,06,","32.8",",m,23,+","11.0","","10.8",",m","14.4",",,,m","21.21",",m","26.46",",,,m","15.96",",,,m"
"MXN00024015","1961-12","22.2","-98.3833","54.9","EBANO, MX","2189.9","m","92.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,28,","0.0",",,m,31,+","31.7",",m,10,","30.9","","19.9",",m","0.0",",,,m","20.69",",m","26.48",",,,m","14.89",",,,m"
"MXN00024015","1962-01","22.2","-98.3833","54.9","EBANO, MX","43.6","m","43.6","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","0.6","1,m,12,+","2.8",",,m,23,","35.0","1,m,26,","93.7","m","62.8","1,m","2.8",",,,m","17.65","2,m","24.87","1,,,m","10.43","1,,,m"
"MXN00024015","1962-02","22.2","-98.3833","54.9","EBANO, MX","190.1","m","146.5","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","11",",m","11.1","1,m,05,","1.8",",,m,28,","35.6",",m,27,+","93.7","m","0.0",",m","1.8",",,,m","23.61","1,m","31.07",",,,m","16.14","1,,,m"
"MXN00024015","1962-03","22.2","-98.3833","54.9","EBANO, MX","331.0","m","140.9","3,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","12","2,m","10.6","1,m,26,+","2.8",",,m,17,","40.0","2,m,22,","96.4","m","2.7","2,m","2.8",",,,m","23.15","3,m","30.82","2,,,m","15.48","1,,,m"
"MXN00024015","1962-04","22.2","-98.3833","54.9","EBANO, MX","527.5","m","196.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","13.9",",m,21,+","21.8",",,m,22,","40.6",",m,29,+","96.4","m","0.0",",m","35.1",",,,m","24.88",",m","31.57",",,,m","18.19",",,,m"
"MXN00024015","1962-05","22.2","-98.3833","54.9","EBANO, MX","801.9","m","274.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,09,+","8.9",",,m,01,","37.8",",m,31,","96.4","m","0.0",",m","11.7",",,,m","27.19",",m","33.53",",,,m","20.84",",,,m"
"MXN00024015","1962-06","22.2","-98.3833","54.9","EBANO, MX","1091.4","m","289.5",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,27,+","78.0",",,m,23,","37.8",",m,16,+","96.4","m","0.0",",m","247.0",",,,m","27.98",",m","33.60",",,,m","22.37",",,,m"
"MXN00024015","1962-07","22.2","-98.3833","54.9","EBANO, MX","1371.4","m","280.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,28,+","11.9",",,m,02,","37.2",",m,24,","0.0","m","0.0",",m","26.5",",,,m","27.37",",m","33.02",",,,m","21.71",",,,m"
"MXN00024015","1962-08","22.2","-98.3833","54.9","EBANO, MX","1689.8","m","318.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,27,+","26.9",",,m,26,","36.7",",m,26,+","0.0","m","0.0",",m","70.9",",,,m","28.60",",m","34.98",",,,m","22.23",",,,m"
"MXN00024015","1962-09","22.2","-98.3833","54.9","EBANO, MX","1938.5","m","248.7",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,22,","25.7",",,m,03,","35.0",",m,11,+","0.0","m","0.0",",m","136.4",",,,m","26.62",",m","31.49",",,,m","21.75",",,,m"
"MXN00024015","1962-10","22.2","-98.3833","54.9","EBANO, MX","2164.3","m","225.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.7",",m,31,","47.5",",,m,29,","33.9",",m,15,+","0.0","m","0.0",",m","91.0",",,,m","25.62",",m","31.17",",,,m","20.06",",,,m"
"MXN00024015","1962-11","22.2","-98.3833","54.9","EBANO, MX","2266.4","m","102.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,13,","23.4",",,m,25,","37.8",",m,08,","10.7","m","10.7",",m","36.6",",,,m","21.38",",m","27.50",",,,m","15.26",",,,m"
"MXN00024015","1962-12","22.2","-98.3833","54.9","EBANO, MX","2298.4","m","32.0","2,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","6.7","1,m,13,","10.4",",,m,12,","28.9","1,m,20,","44.3","m","33.6","1,m","29.8",",,,m","18.37","2,m","23.11","1,,,m","13.62","1,,,m"
