"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0011","2017-04","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","5",",N","3",",N","1",",N","","","","","40.9",",,N,30,","70.1",",,,N","",""
"US1ILHY0011","2017-05","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","9","2,N","6","2,N","1","2,N","","","","","32.8","2,,N,20,","77.4",",a,,N","",""
"US1ILHY0011","2017-06","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","9",",N","5",",N","0",",N","","","","","15.7",",,N,29,","62.3",",,,N","",""
"US1ILHY0011","2017-07","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","8",",N","6",",N","2",",N","","","","","55.1",",,N,22,","134.1",",,,N","",""
"US1ILHY0011","2017-08","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","6",",N","3",",N","0",",N","","","","","16.8",",,N,22,","34.3",",,,N","",""
"US1ILHY0011","2017-09","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.3",",,N,19,","3.7",",,,N","0","4,,,N"
"US1ILHY0011","2017-10","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","10",",N","6",",N","2",",N","","","","","68.8",",,N,11,","151.0",",,,N","",""
"US1ILHY0011","2017-11","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,13,","14.4",",,,N","0","4,,,N"
"US1ILHY0011","2017-12","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,28,","4.1",",,,N","0","2,,,N"
"US1ILHY0011","2018-01","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,12,","13.5",",,,N","0","5,,,N"
"US1ILHY0011","2018-02","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,28,+","40.1",",,N,20,","72.3",",,,N","0","4,,,N"
"US1ILHY0011","2018-03","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","7","2,N","5","2,N","0","2,N","","","","","15.0","2,,N,27,","80.5",",a,,N","",""
"US1ILHY0011","2018-04","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","6",",N","3",",N","0",",N","","","","","13.0",",,N,16,","23.5",",,,N","",""
"US1ILHY0011","2018-05","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","12",",N","11",",N","0",",N","","","","","23.9",",,N,14,","101.1",",,,N","",""
"US1ILHY0011","2018-06","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","11",",N","7",",N","2",",N","","","","","40.6",",,N,09,","111.5",",,,N","",""
"US1ILHY0011","2018-07","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","4","3,N","4","3,N","1","3,N","","","","","65.5","3,,N,14,","89.3",",a,,N","",""
"US1ILHY0011","2018-08","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","11",",N","10",",N","1",",N","","","","","82.0",",,N,29,","187.1",",,,N","",""
"US1ILHY0011","2018-09","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","10",",N","9",",N","1",",N","","","","","37.3",",,N,07,","124.9",",,,N","",""
"US1ILHY0011","2018-10","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","11",",N","8",",N","0",",N","","","","","22.4",",,N,08,","85.3",",,,N","",""
"US1ILHY0011","2018-11","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.4",",,N,06,","10.7",",,,N","0","3,,,N"
"US1ILHY0011","2018-12","41.176434","-90.317534","249.9","WOODHULL 0.3 ESE, IL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.5",",,N,01,","38.6",",,,N","0","5,,,N"
