"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419101","2010-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","265.6","0","209.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","34.4",",0,30,+","194.9","2,,,0","1343.7","0","0.0",",0","","","","","52.3",",,,0","0",",,,0","25.09",",0","31.20",",,,0","18.97",",,,0","2461","1,,,0"
"USC00419101","2010-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","557.8","0","292.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20.6",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","36.7",",0,23,","191.7",",,,0","1343.7","0","0.0",",0","","","","","87.9",",,,0","0",",,,0","28.07",",0","33.74",",,,0","22.41",",,,0","1650",",,,0"
"USC00419101","2010-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","857.8","0","300.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","36.1",",0,26,+","171.5","2,,,0","0.0","0","0.0",",0","","","","","137.3",",,,0","0",",,,0","28.01",",0","32.87",",,,0","23.15",",,,0","1586",",,,0"
"USC00419101","2010-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1202.2","0","344.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","21.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","38.9","1,0,16,","202.0","1,,,0","0.0","0","0.0","1,0","","","","","46.2",",,,0","0",",,,0","29.81","1,0","35.88","1,,,0","23.74","1,,,0","1871","1,,,0"
"USC00419101","2010-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1446.0","0","243.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","34.4",",0,18,+","","","0.5","0","0.5",",0","","","","","109.7",",,,0","0",",,,0","26.44",",0","32.13",",,,0","20.76",",,,0","",""
"USC00419101","2010-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1536.7","0","90.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","33.3",",0,28,","140.9","1,,,0","26.0","0","25.5",",0","","","","","64.8",",,,0","0",",,,0","20.44",",0","28.40",",,,0","12.47",",,,0","1955",",,,0"
"USC00419101","2010-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1567.6","0","30.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,02,","30.6",",0,02,","67.5",",,,0","151.4","0","125.4",",0","","","","","109.0",",,,0","0",",,,0","15.18",",0","21.27",",,,0","9.10",",,,0","2212",",,,0"
"USC00419101","2010-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1571.2","0","3.6","1,0","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,30,","26.7","1,0,22,","55.4","3,,,0","407.5","0","256.1","1,0","","","","","48.4",",a,,0","0",",,,0","9.92","1,0","16.25","1,,,0","3.59","1,,,0","2000","2,,,0"
"USC00419101","2011-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","K","0.0",",K","13",",K","8",",K","2",",K","","","","","0",",K","10",",K","0",",K","3",",K","0",",K","-5.0",",K,22,","","","","","31.0",",,K,25,","23.3",",K,01,","48.4","4,,,K","715.7","K","308.2",",K","","","","","101.4",",,,K","","","8.39",",K","14.15",",,,K","2.63",",,,K","1574","1,,,K"
"USC00419101","2011-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","14.5","K","14.5",",K","8",",K","3",",K","0",",K","","","","","0",",K","11",",K","2",",K","13",",K","0",",K","-8.3",",K,03,+","","","","","14.0",",,K,01,","26.7",",K,24,","","","929.9","K","214.2",",K","","","","","26.6",",,,K","","","11.20",",K","17.48",",,,K","4.93",",,,K","3393",",,,K"
"USC00419101","2011-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","53.9","K","39.4",",K","6",",K","2",",K","0",",K","","","","","0",",K","1",",K","0",",K","23",",K","0",",K","0.0",",K,11,","","","","","7.4",",,K,09,","28.9",",K,27,+","127.5",",,,K","998.6","K","68.7",",K","","","","","15.6",",,,K","","","17.39",",K","23.75",",,,K","11.03",",,,K","3219",",,,K"
"USC00419101","2011-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","169.4","K","115.5",",K","5",",K","1",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","3",",K","2.2",",K,05,","","","","","39.1",",,K,26,","32.2",",K,21,+","195.1","1,,,K","1018.1","K","19.5",",K","","","","","41.0",",,,K","","","21.53",",K","28.52",",,,K","14.55",",,,K","4062",",,,K"
"USC00419101","2011-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","322.8","K","153.4","2,K","3","2,K","2","2,K","2","2,K","","","","","0","2,K","0","2,K","0","2,K","29","2,K","8","2,K","5.6","2,K,04,","","","","","38.9","2,,K,21,","33.9","2,K,31,+","216.0","2,,,K","1028.4","K","10.3","2,K","","","","","70.9","2,,,K","","","23.27","2,K","29.43","2,,,K","17.11","2,,,K","3021","2,,,K"
"USC00419101","2011-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","636.5","K","313.7",",K","3",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","29",",K","18.3",",K,04,","","","","","22.9",",,K,22,","38.3",",K,19,","246.9","1,,,K","1028.4","K","0.0",",K","","","","","26.2",",,,K","","","28.79",",K","35.93",",,,K","21.65",",,,K","2556",",,,K"
"USC00419101","2011-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","975.7","K","339.2",",K","11",",K","8",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","27",",K","20.6",",K,07,","","","","","21.6",",,K,20,","38.3",",K,14,+","221.9",",,,K","0.0","K","0.0",",K","","","","","78.9",",,,K","","","29.28",",K","35.41",",,,K","23.14",",,,K","1964",",,,K"
"USC00419101","2011-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1364.5","K","388.8",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","20.6",",K,29,","","","","","14.5",",,K,25,","40.6",",K,19,","278.5",",,,K","0.0","K","0.0",",K","","","","","14.5",",,,K","","","30.87",",K","38.67",",,,K","23.08",",,,K","2294",",,,K"
"USC00419101","2011-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1579.6","K","215.1",",K","4",",K","3",",K","2",",K","","","","","0",",K","0",",K","0",",K","30",",K","16",",K","11.1",",K,07,","","","","","57.9",",,K,04,","38.3",",K,01,","166.4","2,,,K","0.0","K","0.0",",K","","","","","90.8",",,,K","","","25.50",",K","32.28",",,,K","18.73",",,,K","1981",",,,K"
"USC00419101","2011-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1654.8","K","75.2","2,K","4",",K","2",",K","0",",K","","","","","0","2,K","0","2,K","0","2,K","25","2,K","0","2,K","1.7","2,K,20,","","","","","16.3",",,K,28,","31.7","2,K,18,+","143.9",",,,K","41.4","K","41.4","2,K","","","","","23.5",",,,K","","","19.50","2,K","27.79","2,,,K","11.21","2,,,K","1725",",,,K"
"USC00419101","2011-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1676.9","K","22.1","4,K","5",",K","5",",K","3",",K","","","","","0","2,K","4","2,K","0","3,K","14","3,K","0","3,K","-1.1","2,K,30,+","","","","","38.1",",,K,22,","28.3","3,K,21,","75.2","2,,,K","143.1","K","101.7","3,K","","","","","110.8",",,,K","","","15.24","4,K","22.50","3,,,K","7.98","2,,,K","2406",",,,K"
"USC00419101","2011-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1678.0","K","1.1","1,K","14",",K","7",",K","4",",K","","","","","0","1,K","4","1,K","0","1,K","7","1,K","0","1,K","-4.4","1,K,08,","","","","","87.4",",,K,05,","26.1","1,K,16,","36.8","4,,,K","374.4","K","231.3","1,K","","","","","221.1",",,,K","","","10.66","1,K","16.31","1,,,K","5.01","1,,,K","1192","1,,,K"
"USC00419101","2012-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","6.1","7","6.1",",K","6",",K","4",",K","2",",K","","","","","0",",K","6",",K","0",",K","11",",K","0",",K","-3.9",",K,13,","","","","","52.8",",,K,10,","25.6",",K,18,","54.8","3,,,K","555.8","7","181.4",",K","","","","","123.4",",,,K","","","12.68",",K","19.44",",,,K","5.91",",,,K","1699",",,,K"
"USC00419101","2012-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","19.5","7","13.4",",7","13",",7","11",",7","4",",7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","-2.2",",7,12,","","","","","58.4",",,7,16,","28.3",",7,24,","59.0","2,,,7","724.9","7","169.1",",7","","","","","253.8",",,,7","","","12.96",",7","17.64",",,,7","8.29",",,,7","1037",",,,7"
"USC00419101","2012-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","92.6",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","7.2",",7,24,","","","","","78.2",",,7,21,","30.0",",7,28,","147.4","2,,,7","","","9.5",",7","","","","","142.5",",,,7","","","21.10",",7","27.01",",,,7","15.19",",,,7","1840",",,,7"
"USC00419101","2012-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","190.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","13.9",",7,14,","","","","","18.0",",,7,11,","33.3",",7,31,+","190.4",",,,7","","","0.0",",7","","","","","23.1",",,,7","","","24.47",",7","30.30",",,,7","18.64",",,,7","1484",",,,7"
"USC00419101","2012-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","259.4",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","15.0",",7,02,","","","","","43.7",",,7,14,","37.2",",7,27,","","","","","0.0",",7","","","","","125.0",",,,7","","","26.98",",7","32.95",",,,7","21.01",",,,7","949","1,,,7"
"USC00419101","2012-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","254.7","2,7","14","2,7","13","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","18","2,7","20.6","2,7,05,+","","","","","63.5","2,,7,10,","36.1","2,7,30,","154.0","4,,,7","0.0","7","0.0","2,7","","","","","268.8","2,,,7","","","27.12","2,7","32.03","2,,,7","22.20","2,,,7","871","3,,,7"
"USC00419101","2012-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","311.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20.0",",7,23,","","","","","18.3",",,7,11,","35.6",",7,29,+","203.4",",,,7","0.0","7","0.0",",7","","","","","41.4",",,,7","","","28.36",",7","33.72",",,,7","23.01",",,,7","1503",",,,7"
"USC00419101","2012-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","202.4","2,7","10","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","2,7","28","2,7","16","2,7","11.1","1,7,21,","","","","","68.6","1,,7,30,","36.1","2,7,07,","159.9","2,,,7","0.0","7","0.0","2,7","","","","","111.4","1,,,7","","","25.61","2,7","31.80","2,,,7","19.42","1,,,7","1090","3,,,7"
"USC00419101","2012-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","80.5",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","1.1",",7,30,+","","","","","11.9",",,7,15,","30.6",",7,12,","123.0",",,,7","49.7","7","49.7",",7","","","","","17.3",",,,7","","","19.32",",7","25.98",",,,7","12.67",",,,7","",""
"USC00419101","2012-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","18.9",",7","11",",7","8",",7","2",",7","","","","","0",",7","10",",7","0",",7","13",",7","0",",7","-3.3",",7,27,","","","","","41.7",",,7,17,","27.8",",7,03,","65.0","3,,,7","","","195.6",",7","","","","","126.8",",,,7","","","12.63",",7","19.03",",,,7","6.24",",,,7","",""
"USC00419101","2013-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","5.8","7","5.8",",7","12",",7","10",",7","1",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","-2.2",",7,31,","","","","","33.5",",,7,10,","25.6",",7,29,","","","","","236.2",",7","","","","","146.2",",,,7","","","10.90",",7","16.21",",,,7","5.59",",,,7","",""
"USC00419101","2013-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","5.8","7","0.0",",7","10",",7","6",",7","3",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","-1.1",",7,17,+","","","","","41.4",",,7,11,","22.8",",7,26,+","68.5","2,,,7","","","167.0",",7","","","","","133.3",",,,7","","","12.37",",7","18.58",",,,7","6.16",",,,7","",""
"USC00419101","2013-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","18.4","7","12.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","-3.3",",7,03,","","","","","6.4",",,7,11,","30.0",",7,19,","134.1",",,,7","","","158.3",",7","","","","","13.0",",,,7","","","13.63",",7","20.95",",,,7","6.32",",,,7","3450","4,,,7"
"USC00419101","2013-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","62.2","7","43.8","3,7","7","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","2.2","3,7,20,","","","","","80.3","3,,7,11,","30.0","3,7,16,","117.6","4,,,7","","","61.1","3,7","","","","","130.3","3,,,7","","","17.69","3,7","23.97","3,,,7","11.40","3,,,7","2779","5,,,7"
"USC00419101","2013-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","194.4","7","132.2","1,7","7","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","2.2","1,7,04,","","","","","123.7","1,,7,10,","31.7","1,7,26,+","169.1","2,,,7","","","21.1","1,7","","","","","158.8","1,,,7","","","22.04","1,7","27.58","1,,,7","16.49","1,,,7","2759","2,,,7"
"USC00419101","2013-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","437.3","7","242.9","2,7","5","2,7","4","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","21","2,7","17.8","2,7,09,+","","","","","56.1","2,,7,10,","36.1","2,7,30,","174.8","4,,,7","","","0.0","2,7","","","","","159.2","2,,,7","","","27.01","2,7","32.53","2,,,7","21.49","2,,,7","1902","2,,,7"
"USC00419101","2013-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","705.4","7","268.1",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","17.2",",7,02,+","","","","","17.0",",,7,22,","36.1",",7,14,+","206.8","4,,,7","0.0","7","0.0",",7","","","","","55.4",",,,7","","","26.98",",7","32.67",",,,7","21.29",",,,7","",""
"USC00419101","2013-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1025.2","7","319.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","19.4",",7,19,","","","","","8.6",",,7,15,","37.2",",7,30,+","216.1",",,,7","0.0","7","0.0",",7","","","","","21.6",",,,7","","","28.65",",7","35.02",",,,7","22.28",",,,7","1747","2,,,7"
"USC00419101","2013-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1282.9","7","257.7",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","11.1",",7,26,","","","","","109.0",",,7,21,","37.8",",7,03,","162.7","2,,,7","0.0","7","0.0",",7","","","","","242.5",",,,7","","","26.92",",7","33.54",",,,7","20.30",",,,7","1238","3,,,7"
"USC00419101","2013-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1361.2","7","78.3","1,7","10","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","5.6","1,7,21,+","","","","","271.0","1,,7,31,","31.7","1,7,13,","94.1","2,,,7","29.3","7","29.3","1,7","","","","","337.6","1,,,7","","","19.97","1,7","25.84","1,,,7","14.09","1,,,7","1415","3,,,7"
"USC00419101","2013-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1374.0","7","12.8","1,7","12","1,7","6","1,7","1","1,7","","","","","0","1,7","4","1,7","0","1,7","15","1,7","0","1,7","-2.8","1,7,29,","","","","","53.6","1,,7,26,","28.9","1,7,18,","","","199.0","7","169.7","1,7","","","","","109.6","1,,,7","","","12.92","1,7","18.71","1,,,7","7.13","1,,,7","",""
"USC00419101","2013-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1385.5","7","11.5","2,7","9",",7","5",",7","1",",7","","","","","0","2,7","6","2,7","0","2,7","9","2,7","0","2,7","-2.8","2,7,24,","","","","","26.4",",,7,22,","25.6","2,7,04,","","","450.8","7","251.8","2,7","","","","","46.9",",,,7","","","10.05","2,7","15.89","2,,,7","4.20","2,,,7","",""
"USC00419101","2014-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","5.9","1,7","14",",7","7",",7","2",",7","","","","","0","1,7","7","1,7","0",",7","9",",7","0",",7","-3.3","1,7,13,","","","","","32.0",",,7,03,","25.0",",7,21,","46.0","3,,,7","","","207.9",",7","","","","","107.0",",,,7","","","10.88","1,7","16.21",",,,7","5.56","1,,,7","2389","5,,,7"
"USC00419101","2014-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","6.7","1,7","12",",7","5",",7","0",",7","","","","","0","1,7","4","1,7","0",",7","13",",7","0",",7","-3.3","1,7,03,","","","","","24.6",",,7,28,","28.3",",7,29,","86.8","3,,,7","","","171.6",",7","","","","","73.9",",,,7","","","12.67","1,7","18.66",",,,7","6.68","1,,,7","",""
"USC00419101","2014-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","121.0",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","6.1",",7,15,+","","","","","57.2",",,7,13,","31.7",",7,12,","155.5","4,,,7","","","13.1",",7","","","","","135.6",",,,7","","","21.81",",7","27.79",",,,7","15.84",",,,7","",""
"USC00419101","2014-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","233.9",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","16.7",",7,12,+","","","","","41.7",",,7,10,","32.8",",7,24,+","141.3","4,,,7","","","0.0",",7","","","","","134.0",",,,7","","","26.13",",7","31.08",",,,7","21.18",",,,7","",""
"USC00419101","2014-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","243.2","2,7","7","2,7","4","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","19.4","2,7,06,+","","","","","33.3","2,,7,18,","35.0","2,7,14,","204.0","3,,,7","0.0","7","0.0","2,7","","","","","74.4","2,,,7","","","26.72","2,7","32.07","2,,,7","21.37","2,,,7","",""
"USC00419101","2014-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","284.1",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","18.3",",7,14,","","","","","33.5",",,7,12,","35.0",",7,26,+","181.5","1,,,7","0.0","7","0.0",",7","","","","","96.4",",,,7","","","27.50",",7","32.94",",,,7","22.06",",,,7","",""
"USC00419101","2014-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","212.7","1,7","6",",7","2",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","11",",7","15.0","1,7,23,","","","","","90.4",",,7,19,","34.4",",7,12,+","122.0","1,,,7","0.0","7","0.0",",7","","","","","119.3",",,,7","","","25.66","1,7","30.94",",,,7","20.39","1,,,7","",""
"USC00419101","2014-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","10",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","38.1",",,7,14,","","","106.3","2,,,7","","","","","","","","","86.6",",,,7","","","","","","","","","",""
"USC00419101","2014-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","3.9",",7","7",",7","6",",7","2",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","-2.8",",7,19,+","","","","","229.4",",,7,22,","26.7",",7,05,","68.2","4,,,7","","","205.1",",7","","","","","329.5",",,,7","","","11.63",",7","17.89",",,,7","5.37",",,,7","",""
"USC00419101","2014-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","1.4","3,7","24","1,7","6","1,7","2","1,7","","","","","0","3,7","1","3,7","0","1,7","9","1,7","0","1,7","-2.2","3,7,26,","","","","","48.3","1,,7,28,","26.1","1,7,16,","","","","","186.2","1,7","","","","","140.4","1,,,7","","","11.72","3,7","16.86","1,,,7","6.58","3,,,7","",""
"USC00419101","2015-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","7","0.0","3,7","11","3,7","9","3,7","3","3,7","","","","","0","3,7","11","3,7","0","3,7","6","3,7","0","3,7","-4.4","3,7,09,+","","","","","57.7","3,,7,03,","24.4","3,7,31,+","","","","","290.7","3,7","","","","","175.2","3,,,7","","","7.95","3,7","14.32","3,,,7","1.58","3,,,7","",""
"USC00419101","2015-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","7","0.0","1,7","11",",7","5",",7","0",",7","","","","","0",",7","9",",7","0","1,7","5","1,7","0","1,7","-1.1",",7,24,+","","","","","13.2",",,7,17,","25.0","1,7,10,","56.5","1,,,7","","","256.7","1,7","","","","","30.9",",,,7","","","8.78","1,7","15.04","1,,,7","2.51",",,,7","1751","5,,,7"
"USC00419101","2015-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","71.9","4,7","13","3,7","9","3,7","2","3,7","","","","","0","4,7","0","4,7","0","3,7","24","3,7","0","3,7","8.9","4,7,29,","","","","","63.0","3,,7,25,","29.4","3,7,14,","101.5","4,,,7","","","12.5","3,7","","","","","175.1","3,,,7","","","20.46","4,7","25.41","3,,,7","15.51","4,,,7","",""
"USC00419101","2015-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","154.8",",7","16",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","11.7",",7,04,","","","","","61.0",",,7,26,","31.7",",7,29,","122.4","4,,,7","","","0.0",",7","","","","","243.3",",,,7","","","23.33",",7","28.14",",,,7","18.52",",,,7","",""
"USC00419101","2015-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","243.3",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","15.6",",7,02,","","","","","71.9",",,7,18,","33.9",",7,24,+","166.1","4,,,7","","","0.0",",7","","","","","174.4",",,,7","","","26.44",",7","31.33",",,,7","21.56",",,,7","",""
"USC00419101","2015-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","294.9",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","17.2",",7,28,","","","","","17.3",",,7,26,","39.4",",7,11,","252.8",",,,7","","","0.0",",7","","","","","66.0",",,,7","","","27.85",",7","34.37",",,,7","21.32",",,,7","1501","2,,,7"
"USC00419101","2015-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","207.4","2,7","12","2,7","7","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","19","2,7","12.2","2,7,14,","","","","","14.7","2,,7,29,","35.0","2,7,07,","143.1","2,,,7","","","0.0","2,7","","","","","58.4","2,,,7","","","25.74","2,7","31.92","2,,,7","19.56","2,,,7","",""
"USC00419101","2015-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","90.2",",7","8",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","8.9",",7,19,","","","","","118.1",",,7,26,","34.4",",7,16,","110.6","3,,,7","","","5.1",",7","","","","","212.9",",,,7","","","21.08",",7","27.94",",,,7","14.22",",,,7","1060","4,,,7"
"USC00419101","2015-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","25.0","2,7","14","1,7","8","1,7","3","1,7","","","","","0","2,7","1","2,7","0","1,7","18","1,7","0","1,7","-1.1","2,7,23,","","","","","92.2","1,,7,01,","28.9","1,7,08,+","53.3","3,,,7","","","78.1","1,7","","","","","195.8","1,,,7","","","16.50","2,7","21.71","1,,,7","11.29","2,,,7","",""
"USC00419101","2015-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","26.7",",7","16",",7","5",",7","2",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","-1.1",",7,19,","","","","","65.3",",,7,14,","28.3",",7,28,+","52.4","4,,,7","","","158.1",",7","","","","","149.2",",,,7","","","14.09",",7","19.60",",,,7","8.58",",,,7","",""
"USC00419101","2016-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","0.0","7","0.0","2,7","13",",7","6",",7","3",",7","","","","","0","1,7","12","1,7","0","1,7","4","1,7","0","1,7","-2.2","1,7,29,+","","","","","30.5",",,7,22,+","23.9","1,7,31,","81.3","3,,,7","","","277.1","1,7","","","","","114.0",",,,7","","","8.94","2,7","15.48","1,,,7","2.39","1,,,7","",""
"USC00419101","2016-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","10.0","7","10.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","8",",7","0",",7","15",",7","0",",7","-3.3",",7,05,","","","","","33.3",",,7,22,","25.6",",7,21,+","101.9","1,,,7","","","162.0",",7","","","","","60.4",",,,7","","","13.09",",7","20.30",",,,7","5.88",",,,7","",""
