"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022001","1958-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","0.6","X","0.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","16","","1","","0.0",",X,13,+","0",",,X,28,+","0",",T,X,12,","17.5",",,X,21,","26.1",",X,05,","801.2","X","198.0",",X","44.1",",,,X","0",",T,,X","11.28",",X","15.60",",,,X","6.96",",,,X","270",",X","25.7",",X"
"USW00022001","1958-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","4.0","X","3.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","1","","3.9",",X,15,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,18,","25.6",",X,06,","941.7","X","140.5",",X","27.2",",,,X","0",",,,X","13.91",",X","18.94",",,,X","8.88",",,,X","315",",X","15.4",",X"
"USW00022001","1958-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","82.8","X","78.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","13","","1","","7.8",",X,15,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,30,","36.7",",X,23,+","953.4","X","11.7",",X","11.2",",,,X","0",",,,X","20.57",",X","26.44",",,,X","14.69",",,,X","315",",X","20.6",",X"
"USW00022001","1958-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","273.8","X","191.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","5","","9","","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","145.3",",,X,13,","36.1",",X,27,","955.3","X","1.9",",X","218.8",",,,X","0",",,,X","24.43",",X","30.52",",,,X","18.35",",,,X","45",",X","20.6",",X"
"USW00022001","1958-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","577.0","X","303.2",",X","6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","4","","5","","20.0",",X,24,","0",",,X,30,+","0",",,X,30,+","58.7",",,X,17,","38.3",",X,10,","955.3","X","0.0",",X","136.8",",,,X","0",",,,X","28.44",",X","33.75",",,,X","23.13",",,,X","45",",X","18.5",",X"
"USW00022001","1958-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","924.2","X","347.2",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","2","","20.6",",X,07,","0",",,X,31,+","0",",,X,31,+","66.0",",,X,07,","38.3",",X,31,+","0.0","X","0.0",",X","89.9",",,,X","0",",,,X","29.53",",X","35.10",",,,X","23.97",",,,X","180",",X","20.6",",X"
"USW00022001","1958-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1277.5","X","353.3",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","3","","18.9",",X,26,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,11,","38.3",",X,23,+","0.0","X","0.0",",X","34.0",",,,X","0",",,,X","29.73",",X","35.73",",,,X","23.73",",,,X","135",",X","16.4",",X"
"USW00022001","1958-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1518.9","X","241.4",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","3","","1","","15.6",",X,30,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,16,","35.6",",X,01,","0.0","X","0.0",",X","112.1",",,,X","0",",,,X","26.38",",X","30.41",",,,X","22.35",",,,X","90",",X","16.4",",X"
"USW00022001","1958-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1603.7","X","84.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","19","","","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,15,","33.3",",X,09,","40.0","X","40.0",",X","97.1",",,,X","0",",,,X","19.78",",X","23.36",",,,X","16.19",",,,X","360",",X","9.3",",X"
"USW00022001","1958-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1613.4","X","9.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","14","","","","0.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","3.0",",,X,27,","28.9",",X,09,","146.9","X","106.9",",X","7.9",",,,X","0",",,,X","15.09",",X","20.37",",,,X","9.82",",,,X","360",",X","15.4",",X"
"USW00022001","1958-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1613.7","X","0.3",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","7","","","","-4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,+","26.1",",X,04,","397.9","X","251.0",",X","2.5",",,,X","0",",,,X","10.24",",X","16.19",",,,X","4.30",",,,X","","","",""
"USW00022001","1959-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1.4","X","1.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","17","","","","-6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,25,","27.8",",X,20,","677.9","X","280.0",",X","0.8",",,,X","0",",,,X","9.35",",X","15.08",",,,X","3.61",",,,X","","","",""
"USW00022001","1959-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","6.7","X","5.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","1",",X","16","","1","","-2.2",",X,04,","0",",,X,28,+","0",",,X,28,+","8.1",",,X,26,","33.9",",X,17,","853.1","X","175.2",",X","11.1",",,,X","0",",,,X","12.27",",X","17.18",",,,X","7.36",",,,X","","","",""
"USW00022001","1959-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","32.3","X","25.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","1",",X","7","","1","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","32.2",",X,02,","941.0","X","87.9",",X","0.0",",T,,X","0",",,,X","16.32",",X","23.50",",,,X","9.15",",,,X","","","",""
"USW00022001","1959-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","108.5","X","76.2",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","12","","4","","6.1",",X,13,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,07,","33.3",",X,28,","983.8","X","42.8",",X","72.8",",,,X","0",",,,X","19.45",",X","25.04",",,,X","13.85",",,,X","338","3,X","18.5","3,X"
"USW00022001","1959-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","334.7","X","226.2",",X","8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","9","","4","","16.7",",X,05,","0",",,X,31,+","0",",,X,31,+","77.0",",,X,01,","37.2",",X,18,","983.8","X","0.0",",X","129.2",",,,X","0",",,,X","25.63",",X","31.03",",,,X","20.24",",,,X","45","1,X","22.6","1,X"
"USW00022001","1959-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","629.3","X","294.6",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","3","","9","","18.9",",X,06,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,25,","37.8",",X,21,","983.8","X","0.0",",X","161.2",",,,X","0",",,,X","28.15",",X","33.93",",,,X","22.37",",,,X","135","1,X","10.8","1,X"
"USW00022001","1959-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","939.9","X","310.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","5","","20.0",",X,20,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,18,","38.3",",X,11,","0.0","X","0.0",",X","41.5",",,,X","0",",,,X","28.35",",X","33.77",",,,X","22.93",",,,X","315","2,X","16.4","2,X"
"USW00022001","1959-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1286.6","X","346.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","3","","21.1",",X,26,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,31,","38.9",",X,30,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","29.52",",X","35.21",",,,X","23.83",",,,X","68",",X","18.0",",X"
"USW00022001","1959-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1570.8","X","284.2",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","1","","3","","15.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","32.5",",,X,24,","39.4",",X,01,","0.0","X","0.0",",X","40.0",",,,X","0",",,,X","27.81",",X","33.61",",,,X","22.00",",,,X","113",",X","15.4",",X"
"USW00022001","1959-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1688.9","X","118.1",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","6","","4","","5.6",",X,28,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,13,","33.3",",X,02,","13.3","X","13.3",",X","91.7",",,,X","0",",,,X","21.71",",X","27.82",",,,X","15.61",",,,X","248","1,X","21.6","1,X"
"USW00022001","1959-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1699.7","X","10.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","5","","1","","-3.3",",X,28,+","0",",,X,30,+","0",",,X,30,+","6.9",",,X,01,","29.4",",X,04,","215.4","X","202.1",",X","13.7",",,,X","0",",,,X","11.96",",X","18.85",",,,X","5.07",",,,X","180",",X","17.5",",X"
"USW00022001","1959-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1699.7","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","9","","","","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,31,","25.0",",X,11,","400.7","X","185.3",",X","20.9",",,,X","0",",,,X","12.35",",X","18.42",",,,X","6.29",",,,X","293",",X","18.5",",X"
"USW00022001","1960-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","4.8","X","4.8",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","17","","","","-4.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,05,","26.7",",X,12,","644.9","X","244.2",",X","12.8",",,,X","0",",,,X","10.61",",X","15.94",",,,X","5.28",",,,X","315",",X","14.9",",X"
"USW00022001","1960-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","6.7","X","1.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","1",",X","3","","1","","-5.6",",X,25,","0",",T,X,12,","8",",,X,12,","26.4",",,X,02,","33.3",",X,09,","865.1","X","220.2",",X","55.5",",,,X","8",",,,X","10.81",",X","17.59",",,,X","4.02",",,,X","315",",X","22.6",",X"
"USW00022001","1960-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","33.6","X","26.9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","2",",X","13","","1","","0.0",",X,18,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,25,","32.2",",X,31,+","998.4","X","133.3",",X","16.9",",,,X","0",",,,X","14.90",",X","21.16",",,,X","8.64",",,,X","338",",X","15.9",",X"
"USW00022001","1960-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","158.5","X","124.9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","5","","5","","3.9",",X,04,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,02,","35.6",",X,07,","1009.8","X","11.4",",X","11.5",",,,X","0",",,,X","22.12",",X","28.36",",,,X","15.88",",,,X","158",",X","17.0",",X"
"USW00022001","1960-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","376.8","X","218.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","4","","6","","11.7",",X,08,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,20,","37.2",",X,18,+","1010.9","X","1.1",",X","14.5",",,,X","0",",,,X","25.34",",X","31.66",",,,X","19.01",",,,X","338",",X","18.5",",X"
"USW00022001","1960-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","738.5","X","361.7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","5","","18.9",",X,02,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,01,","42.2",",X,16,","1010.9","X","0.0",",X","3.4",",,,X","0",",,,X","30.39",",X","37.06",",,,X","23.71",",,,X","180",",X","19.5",",X"
"USW00022001","1960-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1105.2","X","366.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","6","","21.7",",X,29,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,16,","42.2",",X,30,","0.0","X","0.0",",X","60.3",",,,X","0",",,,X","30.16",",X","36.29",",,,X","24.03",",,,X","338",",X","20.6",",X"
"USW00022001","1960-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1439.9","X","334.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","2","","2","","21.1",",X,13,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,15,","37.2",",X,01,","0.0","X","0.0",",X","54.9",",,,X","0",",,,X","29.13",",X","34.00",",,,X","24.26",",,,X","135",",X","14.9",",X"
"USW00022001","1960-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1696.8","X","256.9",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","2","","15.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","44.7",",,X,23,","37.8",",X,15,","0.0","X","0.0",",X","62.8",",,,X","0",",,,X","26.90",",X","33.51",",,,X","20.28",",,,X","360",",X","26.2",",X"
"USW00022001","1960-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1865.0","X","168.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","8","","7","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,18,","36.1",",X,05,","10.3","X","10.3",",X","105.2",",,,X","0",",,,X","23.43",",X","28.49",",,,X","18.36",",,,X","203",",X","18.0",",X"
"USW00022001","1960-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1885.6","X","20.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,08,","29.4",",X,02,","88.6","X","78.3",",X","9.2",",,,X","0",",,,X","16.41",",X","21.05",",,,X","11.77",",,,X","360",",X","14.4",",X"
"USW00022001","1960-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1885.6","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","13","","","","-1.7",",X,21,","0",",,X,31,+","0",",T,X,13,","26.7",",,X,07,","21.1",",X,05,+","373.1","X","284.5",",X","47.9",",,,X","0",",T,,X","9.15",",X","14.12",",,,X","4.19",",,,X","338",",X","15.9",",X"
"USW00022001","1961-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","3","","","","-3.9",",X,25,","0",",T,X,29,+","0",",T,X,29,+","16.0",",,X,25,","23.9",",X,24,","681.7","X","308.6",",X","45.7",",,,X","0",",T,,X","8.38",",X","13.76",",,,X","2.99",",,,X","360",",X","18.0",",X"
"USW00022001","1961-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","7.5","X","7.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","5","","1","","-2.2",",X,07,","0",",T,X,06,","0",",T,X,06,+","15.7",",,X,05,","27.2",",X,18,","835.9","X","154.2",",X","16.5",",,,X","0",",T,,X","13.09",",X","19.95",",,,X","6.23",",,,X","315",",X","19.0",",X"
"USW00022001","1961-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","61.5","X","54.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","","","3.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,25,","31.7",",X,28,+","882.6","X","46.7",",X","2.8",",,,X","0",",,,X","18.57",",X","25.67",",,,X","11.46",",,,X","360","1,X","21.1","1,X"
"USW00022001","1961-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","177.2","X","115.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","2","","2","","5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,29,","35.0",",X,27,+","906.2","X","23.6",",X","19.8",",,,X","0",",,,X","21.41",",X","28.79",",,,X","14.02",",,,X","360",",X","20.0",",X"
"USW00022001","1961-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","424.7","X","247.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","3","","13.3",",X,15,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,23,","36.7",",X,22,","906.2","X","0.0",",X","7.6",",,,X","0",",,,X","26.32",",X","32.26",",,,X","20.38",",,,X","45",",X","17.0",",X"
"USW00022001","1961-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","719.6","X","294.9",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","1","","6","","18.3",",X,19,","0",",,X,30,+","0",",,X,30,+","118.6",",,X,17,","36.7",",X,13,+","906.2","X","0.0",",X","216.9",",,,X","0",",,,X","28.16",",X","33.77",",,,X","22.55",",,,X","315",",X","18.5",",X"
"USW00022001","1961-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1027.8","X","308.2",",X","6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","6","","21.1",",X,23,","0",",,X,31,+","0",",,X,31,+","63.0",",,X,10,","36.1",",X,15,+","0.0","X","0.0",",X","132.3",",,,X","0",",,,X","28.28",",X","33.47",",,,X","23.08",",,,X","248",",X","15.9",",X"
"USW00022001","1961-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1327.3","X","299.5",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","3","","6","","18.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","95.0",",,X,20,","36.1",",X,06,+","0.0","X","0.0",",X","97.0",",,,X","0",",,,X","28.00",",X","33.85",",,,X","22.15",",,,X","45",",X","16.4",",X"
"USW00022001","1961-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1587.8","X","260.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","1","","1","","14.4",",X,15,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,11,","37.2",",X,01,","0.0","X","0.0",",X","14.2",",,,X","0",",,,X","27.02",",X","32.57",",,,X","21.46",",,,X","293",",X","15.9",",X"
"USW00022001","1961-10","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1689.9","X","102.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","5","","4","","8.9",",X,17,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,25,","32.2",",X,01,","9.4","X","9.4",",X","78.5",",,,X","0",",,,X","21.32",",X","27.04",",,,X","15.61",",,,X","360","5,X","15.4","5,X"
"USW00022001","1961-11","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1699.4","X","9.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","","","2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,02,","28.9",",X,01,","149.3","X","139.9",",X","17.1",",,,X","0",",,,X","13.99",",X","19.09",",,,X","8.89",",,,X","","","",""
"USW00022001","1961-12","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1702.5","X","3.1",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","10","","","","-2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,07,","24.4",",X,18,","352.2","X","202.9",",X","8.3",",,,X","0",",,,X","11.89",",X","17.89",",,,X","5.88",",,,X","","","",""
"USW00022001","1962-01","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","4",",X","0",",X","8","","1","","-13.3",",X,12,","0",",,X,31,+","0",",T,X,11,","3.3",",,X,25,","25.6",",X,04,","683.3","X","331.1",",X","8.9",",,,X","0",",T,,X","7.65",",X","14.50",",,,X","0.80",",,,X","","","",""
"USW00022001","1962-02","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","23.3","X","23.3",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","8","","2","","-1.1",",X,28,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,23,+","31.7",",X,09,","746.9","X","63.6",",X","7.4",",,,X","0",",,,X","16.90",",X","24.51",",,,X","9.29",",,,X","293",",X","15.4",",X"
"USW00022001","1962-03","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","42.0","X","18.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","0",",X","3","","","","-2.8",",X,01,","0",",,X,31,+","0",",T,X,14,","6.1",",,X,14,","30.6",",X,29,","863.3","X","116.4",",X","8.3",",,,X","0",",T,,X","15.18",",X","22.25",",,,X","8.11",",,,X","315","1,X","22.6","1,X"
"USW00022001","1962-04","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","147.8","X","105.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","3","","7","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,26,","35.0",",X,30,+","881.2","X","17.9",",X","78.2",",,,X","0",",,,X","21.27",",X","28.22",",,,X","14.31",",,,X","360",",X","26.7",",X"
"USW00022001","1962-05","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","381.5","X","233.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","5","","10.6",",X,02,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,28,","36.1",",X,28,+","881.4","X","0.2",",X","14.8",",,,X","0",",,,X","25.86",",X","32.34",",,,X","19.38",",,,X","113",",X","24.2",",X"
"USW00022001","1962-06","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","662.8","X","281.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","4","","17.2",",X,01,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,09,","36.1",",X,23,+","881.4","X","0.0",",X","57.6",",,,X","0",",,,X","27.71",",X","33.18",",,,X","22.24",",,,X","23","1,X","20.0","1,X"
"USW00022001","1962-07","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1033.9","X","371.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,01,","39.4",",X,28,","0.0","X","0.0",",X","18.3",",,,X","0",",,,X","30.30",",X","36.40",",,,X","24.21",",,,X","203","1,X","18.0","1,X"
"USW00022001","1962-08","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1406.9","X","373.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","3","","20.6",",X,15,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,20,","40.0",",X,10,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","30.37",",X","36.77",",,,X","23.96",",,,X","","","22.6",",X"
"USW00022001","1962-09","29.36667","-100.78333","329.8","DEL RIO LAUGHLIN AFB, TX US","1684.5","X","277.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","4","","14.4",",X,28,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,26,","39.4",",X,08,","0.0","X","0.0",",X","23.4",",,,X","0",",,,X","27.59",",X","33.02",",,,X","22.15",",,,X","180","4,X","19.0","4,X"
