"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063178","2005-08","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","","","0.7",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,29,","27.0",",C,26,","","","161.2",",C","38.2",",,,C","0",",,,C","13.15",",C","20.15",",,,C","6.16",",,,C"
"CA003063178","2005-09","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.5",",C,27,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,13,","22.0",",C,02,","","","279.7",",C","24.4",",,,C","0",",,,C","9.01",",C","15.83",",,,C","2.18",",,,C"
"CA003063178","2005-10","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.5",",C,21,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,17,","18.0",",C,12,","","","424.3",",C","8.9",",,,C","0",",,,C","4.65",",C","11.53",",,,C","-2.24",",,,C"
"CA003063178","2005-11","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-21.5",",C,29,","0",",,C,30,+","30",",,C,06,","3.0",",,C,06,","17.5",",C,22,","","","613.0",",C","3.8",",,,C","30",",,,C","-2.10",",C","3.82",",,,C","-8.02",",,,C"
"CA003063178","2005-12","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0","2,C","1",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-32.0",",C,06,","0","2,T,C,02,","80",",,C,04,","8.0",",,C,04,","10.5",",C,10,","","","833.5",",C","8.0",",,,C","80",",,,C","-8.55",",C","-3.49",",,,C","-13.61",",,,C"
"CA003063178","2006-01","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","4",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-28.0",",C,20,","0",",,C,31,+","70",",,C,17,","7.0",",,C,17,","7.0",",C,22,","","","859.3",",C","20.1",",,,C","201",",,,C","-9.39",",C","-3.40",",,,C","-15.37",",,,C"
"CA003063178","2006-02","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0","4,C","3",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-30.5",",C,17,","0","4,T,C,14,","52",",,C,26,+","5.2",",,C,26,+","8.0",",C,12,+","","","805.3",",C","17.4",",,,C","174",",,,C","-10.43",",C","-3.59",",,,C","-17.27",",,,C"
"CA003063178","2006-03","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-25.0",",C,19,","","","45",",,C,10,","4.5",",,C,10,","10.5",",C,31,+","","","755.6",",C","9.1",",,,C","91",",,,C","-6.04",",C","0.00",",,,C","-12.08",",,,C"
"CA003063178","2006-04","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4",",C","0",",C","-9.0",",C,16,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,21,","26.5",",C,28,+","","","335.5",",C","3.9",",,,C","0",",,,C","7.15",",C","16.25",",,,C","-1.95",",,,C"
"CA003063178","2006-05","55.4833","-116.45","591.0","HIGH PRAIRIE NORTH, AB CA","0.7","C","0.7",",C","10",",C","9",",C","1",",C","0","3,C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-7.0",",C,01,","0","3,,C,31,+","0",",,C,31,+","25.8",",,C,25,","28.5",",C,17,","","","226.5",",C","91.0",",,,C","0",",,,C","11.05",",C","18.31",",,,C","3.79",",,,C"
