"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001091170","1950-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-9.4",",C,06,","0",",,C,31,+","5.1",",,C,28,","19.4",",C,08,","","","351.7",",C","23.6",",,,C","0",",,,C","6.99",",C","13.37",",,,C","0.61",",,,C"
"CA001091170","1950-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","3.9",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,02,","","","","","31.7",",C,15,","","","117.0",",C","","","","","14.56",",C","23.28",",,,C","5.85",",,,C"
"CA001091170","1952-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-10.0",",C,20,","102",",,C,14,","14.5",",,C,03,","8.9",",C,01,","","","605.9",",C","46.8",",,,C","196",",,,C","-1.87",",C","1.46",",,,C","-5.19",",,,C"
"CA001091170","1952-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","12",",C","4",",C","1",",C","2",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-17.2",",C,25,+","76",",,C,04,","29.0",",,C,12,","8.3",",C,12,","","","770.5",",C","51.8",",,,C","190",",,,C","-6.52",",C","-2.54",",,,C","-10.50",",,,C"
"CA001091170","1953-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","11",",C","15","1,C","30","1,C","27",",C","0",",C","0",",C","-42.2","1,C,14,","135",",,C,15,","13.5",",,C,15,","3.3",",C,31,","","","993.3",",C","87.7",",,,C","877",",,,C","-14.79","1,C","-10.34",",,,C","-19.24","1,,,C"
"CA001091170","1953-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","5",",C","28",",C","6",",C","0",",C","0",",C","-24.4",",C,15,","74",",,C,13,","7.4",",,C,13,","7.2",",C,25,","","","638.5",",C","19.5",",,,C","195",",,,C","-4.47",",C","2.52",",,,C","-11.46",",,,C"
"CA001091170","1953-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1","1,C","3",",C","29",",C","2",",C","0",",C","0",",C","-20.6",",C,01,","48","1,,C,10,","4.8",",,C,10,","10.6",",C,07,","","","611.7",",C","12.8",",,,C","92","1,,,C","-1.40",",C","5.25",",,,C","-8.05",",,,C"
"CA001091170","1953-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","0",",,C,30,+","16.3",",,C,27,","18.3",",C,26,","","","434.1",",C","31.6",",,,C","0",",,,C","3.86",",C","10.59",",,,C","-2.87",",,,C"
"CA001091170","1953-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","20",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","5.6",",,C,21,","30.0",",C,08,","","","160.1",",C","38.7",",,,C","0",",,,C","13.17",",C","21.06",",,,C","5.28",",,,C"
"CA001091170","1953-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,30,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA001091170","1953-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","19",",C","9",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,24,","30",",,C,29,","16.3",",,C,30,","17.8",",C,04,","","","392.3",",C","59.6",",,,C","55",",,,C","5.68",",C","11.58",",,,C","-0.22",",,,C"
"CA001091170","1953-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,18,","69",",,C,01,","6.9",",,C,01,","16.1",",C,02,","","","538.1",",C","53.9",",,,C","211",",,,C","0.40",",C","5.23",",,,C","-4.43",",,,C"
"CA001091170","1953-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","1,C","7",",C","6",",C","0",",C","6",",C","1","1,C","30","1,C","9","1,C","0","1,C","0","1,C","-18.9","1,C,10,","203",",,C,02,","20.3",",,C,02,","6.1","1,C,28,+","","","680.6","1,C","57.1",",,,C","571",",,,C","-4.35","1,C","1.46","1,,,C","-10.17","1,,,C"
"CA001091170","1954-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,23,","","","","","5.0",",C,31,","","","1126.5",",C","","","","","-18.01",",C","-11.85",",,,C","-24.16",",,,C"
"CA001091170","1954-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","25",",C","13",",C","0",",C","0",",C","-27.8",",C,14,","","","","","13.9",",C,07,","","","653.0",",C","","","","","-4.99",",C","-0.36",",,,C","-9.61",",,,C"
"CA001091170","1954-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","7",",C","0",",C","0",",C","-23.9",",C,27,","","","","","10.6",",C,25,+","","","696.2",",C","","","","","-4.13",",C","4.14",",,,C","-12.39",",,,C"
"CA001091170","1954-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","6",",C","0",",C","0",",C","-20.6",",C,04,","","","","","11.7",",C,21,","","","620.5",",C","","","","","-2.35",",C","4.17",",,,C","-8.87",",,,C"
"CA001091170","1954-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","1","2,C","0","2,C","-8.3","2,C,01,","0",",,C,31,+","11.7",",,C,25,","21.1","2,C,09,","","","328.9","2,C","31.8",",,,C","0",",,,C","6.99","2,C","14.94","2,,,C","-0.96","2,,,C"
"CA001091170","1954-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.2",",C,24,+","0",",,C,30,+","5.3",",,C,20,","24.4",",C,09,","","","246.6",",C","32.5",",,,C","0",",,,C","10.11",",C","16.98",",,,C","3.24",",,,C"
"CA001091170","1954-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","0",",C","0","2,C","7","2,C","0","1,C","9","1,C","0","1,C","-1.1","2,C,23,+","0",",,C,31,+","22.9",",,C,01,","26.7","1,C,14,","220.0","C","220.0","1,C","91.6",",,,C","0",",,,C","10.70","2,C","18.52","1,,,C","2.89","2,,,C"
"CA001091170","1954-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","16",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,30,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA001091170","1954-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","20.8",",,C,11,","21.7",",C,10,","","","278.2",",C","53.4",",,,C","0",",,,C","9.06",",C","15.53",",,,C","2.59",",,,C"
"CA001091170","1954-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","3,C","12",",C","8",",C","0",",C","0",",C","0","2,C","21","2,C","0","3,C","0","3,C","0","3,C","-13.3","2,C,04,","0",",,C,31,+","7.6",",,C,13,","15.6","3,C,01,","","","413.9","3,C","39.1",",,,C","0",",,,C","3.59","3,C","9.51","3,,,C","-2.32","2,,,C"
"CA001091170","1954-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.2",",C,27,","0",",,C,30,+","10.9",",,C,13,","13.3",",C,04,","","","470.3",",C","61.7",",,,C","0",",,,C","2.66",",C","6.08",",,,C","-0.77",",,,C"
"CA001091170","1954-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-24.4",",C,29,","94",",,C,23,","9.4",",,C,23,","8.9",",C,20,","","","707.5",",C","30.5",",,,C","305",",,,C","-4.49",",C","-0.60",",,,C","-8.38",",,,C"
"CA001091170","1955-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,02,","64",",,C,28,","6.4",",,C,28,","4.4",",C,30,+","","","795.3",",C","27.3",",,,C","273",",,,C","-7.32",",C","-3.03",",,,C","-11.61",",,,C"
"CA001091170","1955-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-34.4",",C,27,","51",",,C,06,","5.1",",,C,06,","7.2",",C,20,","","","729.2",",C","23.8",",,,C","238",",,,C","-7.71",",C","-0.85",",,,C","-14.57",",,,C"
"CA001091170","1955-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","11",",C","30",",C","14",",C","0",",C","0",",C","-40.6",",C,03,","140",",,C,20,","14.0",",,C,20,","9.4",",C,27,","","","814.3",",C","44.6",",,,C","446",",,,C","-7.93",",C","-1.18",",,,C","-14.68",",,,C"
"CA001091170","1955-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.1",",C,25,","114",",,C,01,","11.4",",,C,01,","12.2",",C,19,","","","508.8",",C","26.9",",,,C","129",",,,C","1.37",",C","7.79",",,,C","-5.04",",,,C"
"CA001091170","1955-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","4.1","2,C","7",",C","2",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","10","2,C","0","2,C","-4.4","2,C,07,","0",",,C,30,+","6.4",",,C,26,","28.9","2,C,22,+","","","223.6","2,C","16.1",",,,C","0",",,,C","10.50","2,C","18.91","2,,,C","2.09","2,,,C"
"CA001091170","1955-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.3",",C","19",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,13,+","0",",,C,31,+","48.3",",,C,25,","28.9",",C,16,","161.4","C","161.4",",C","137.6",",,,C","0",",,,C","13.13",",C","21.05",",,,C","5.22",",,,C"
"CA001091170","1955-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.2",",C,23,+","0",",,C,31,+","5.1",",,C,02,","27.2",",C,29,","401.5","C","240.1",",C","23.4",",,,C","0",",,,C","10.59",",C","18.22",",,,C","2.95",",,,C"
"CA001091170","1955-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001091170","1955-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-12.2",",C,22,","64",",,C,31,+","10.4",",,C,29,","14.4",",C,13,","","","496.9",",C","51.6",",,,C","212",",,,C","2.30",",C","7.14",",,,C","-2.53",",,,C"
"CA001091170","1955-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","5",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-36.7",",C,26,","178",",,C,27,","17.8",",,C,27,","6.7",",C,09,","","","940.2",",C","59.2",",,,C","470",",,,C","-13.01",",C","-7.96",",,,C","-18.05",",,,C"
"CA001091170","1955-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","7",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,18,","64",",,C,11,","6.4",",,C,11,","2.2",",C,07,","","","1085.2",",C","40.3",",,,C","403",",,,C","-16.67",",C","-12.28",",,,C","-21.06",",,,C"
"CA001091170","1956-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,30,","140",",,C,05,","14.0",",,C,05,","3.3",",C,19,+","","","1119.7",",C","45.8",",,,C","458",",,,C","-17.79",",C","-11.63",",,,C","-23.94",",,,C"
"CA001091170","1956-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","14",",C","29",",C","16",",C","0",",C","0",",C","-40.6",",C,15,","56",",,C,21,","5.6",",,C,21,","5.6",",C,08,","","","858.9",",C","15.9",",,,C","159",",,,C","-11.28",",C","-4.21",",,,C","-18.36",",,,C"
"CA001091170","1956-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","31",",C","7",",C","0",",C","0",",C","-30.0",",C,11,+","102",",,C,24,","10.2",",,C,24,","10.0",",C,18,+","","","694.4",",C","18.6",",,,C","186",",,,C","-4.07",",C","2.78",",,,C","-10.91",",,,C"
"CA001091170","1956-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.8",",C,06,","0",",,C,30,+","2.5",",,C,29,","20.0",",C,21,","","","446.5",",C","2.5",",,,C","0",",,,C","3.45",",C","10.78",",,,C","-3.88",",,,C"
"CA001091170","1956-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9",",C","0",",C","-8.3",",C,03,+","0",",,C,31,+","0.0",",T,C,23,","28.3",",C,19,","","","295.0",",C","0.0",",T,,C","0",",,,C","8.82",",C","18.35",",,,C","-0.72",",,,C"
"CA001091170","1956-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","15",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","3","1,C","0","1,C","-3.9",",C,10,","0",",,C,30,+","8.4",",,C,19,","23.9","1,C,16,","","","250.0","1,C","36.5",",,,C","0",",,,C","9.61","1,C","16.74","1,,,C","2.48",",,,C"
"CA001091170","1956-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","2.8","C","2.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","13.2",",,C,05,","30.6",",C,19,","142.8","C","142.8",",C","39.4",",,,C","0",",,,C","13.82",",C","22.65",",,,C","4.98",",,,C"
"CA001091170","1956-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","4.5","C","1.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","10.2",",,C,16,","31.7",",C,12,","283.0","C","140.2",",C","28.9",",,,C","0",",,,C","13.86",",C","22.37",",,,C","5.36",",,,C"
"CA001091170","1956-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","4.5","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","-6.1",",C,27,","0",",,C,30,+","17.0",",,C,24,","26.7",",C,14,","561.7","C","278.7",",C","34.7",",,,C","0",",,,C","9.04",",C","17.72",",,,C","0.37",",,,C"
"CA001091170","1956-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","4.5","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-15.0",",C,29,","33",",,C,19,","4.3",",,C,06,","15.0",",C,10,","1062.3","C","500.6",",C","16.9",",,,C","66",",,,C","2.18",",C","7.72",",,,C","-3.35",",,,C"
"CA001091170","1956-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","4.5","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-20.0",",C,18,","38",",,C,16,","11.9",",,C,09,","13.9",",C,03,","1659.0","C","596.7",",C","27.9",",,,C","76",",,,C","-1.56",",C","3.33",",,,C","-6.44",",,,C"
"CA001091170","1956-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","4.5","C","0.0",",C","19",",C","18",",C","12",",C","15","1,C","14",",C","30",",C","16",",C","0",",C","0",",C","-32.8",",C,06,","521","1,,C,09,","52.1",",,C,09,","8.9",",C,26,","2484.2","C","825.2",",C","562.6",",,,C","4501","1,,,C","-8.29",",C","-3.10",",,,C","-13.48",",,,C"
"CA001091170","1957-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","25",",C","31",",C","29","1,C","0","1,C","0","1,C","-41.1",",C,10,","102",",,C,28,","10.2",",,C,28,","1.7","1,C,29,","3667.9","C","1183.7","1,C","21.7",",,,C","217",",,,C","-21.05","1,C","-13.37","1,,,C","-28.74",",,,C"
"CA001091170","1957-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","17",",C","27",",C","18",",C","0",",C","0",",C","-37.8",",C,22,","114",",,C,01,","11.4",",,C,01,","8.3",",C,13,","4501.8","C","833.9",",C","38.1",",,,C","381",",,,C","-11.45",",C","-3.81",",,,C","-19.09",",,,C"
"CA001091170","1957-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","6",",C","31",",C","4",",C","0",",C","0",",C","-24.4",",C,04,","51",",,C,26,","5.1",",,C,26,","12.8",",C,17,","5135.5","C","633.7",",C","17.9",",,,C","161",",,,C","-2.11",",C","4.19",",,,C","-8.41",",,,C"
"CA001091170","1957-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.8",",C,25,+","0",",T,C,09,+","4.6",",,C,03,","18.3",",C,30,","5590.0","C","454.5",",C","10.7",",,,C","0",",T,,C","3.18",",C","9.20",",,,C","-2.84",",,,C"
"CA001091170","1957-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.6",",C,05,","0",",,C,31,+","15.2",",,C,13,","23.3",",C,10,+","5853.2","C","263.2",",C","44.6",",,,C","0",",,,C","9.84",",C","18.28",",,,C","1.41",",,,C"
"CA001091170","1957-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.2",",C,14,","0",",,C,30,+","25.4",",,C,02,","26.1",",C,02,","6076.8","C","223.6",",C","73.7",",,,C","0",",,,C","10.88",",C","18.39",",,,C","3.37",",,,C"
"CA001091170","1957-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.8",",C,07,","0",",,C,31,+","10.4",",,C,11,","23.9",",C,18,","206.6","C","206.6",",C","46.1",",,,C","0",",,,C","11.67",",C","18.28",",,,C","5.05",",,,C"
"CA001091170","1957-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","26.7",",,C,10,","23.9",",C,18,","385.3","C","178.7",",C","92.0",",,,C","0",",,,C","12.57",",C","19.78",",,,C","5.36",",,,C"
"CA001091170","1957-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-6.7",",C,18,","0",",,C,30,+","11.4",",,C,27,","26.1",",C,13,","603.6","C","218.3",",C","20.3",",,,C","0",",,,C","11.06",",C","20.09",",,,C","2.02",",,,C"
