"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022329","1915-01","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","","","5","3,0","5","3,0","0","3,0","8","5,0","4",",0","","","","","","","","","","","","","","","","","178","5,,0,23,","165",",,0,22,","19.8","3,,0,22,","","","","","","","184.8",",a,,0","584",",a,,0","","","","","",""
"USC00022329","1915-02","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","0.0","3,0","4",",0","4",",0","2",",0","","","3",",0","0","1,0","20","1,0","0","3,0","1","3,0","0","3,0","","","","","-5.6","1,0,22,","","","102",",,0,18,","50.5",",,0,11,","21.1","3,0,09,","","","298.6","3,0","129.0",",,,0","204",",,,0","6.42","3,0","13.89","3,,,0","-1.05","1,,,0"
"USC00022329","1915-04","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","0.0",",0","9",",0","6",",0","2",",0","0","2,0","2",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","1","","-1.1",",0,30,+","0","2,,0,30,+","305",",,0,29,","35.6",",,0,29,","27.8",",0,12,","","","174.9",",0","116.7",",,,0","457",",,,0","12.50",",0","20.19",",,,0","4.82",",,,0"
"USC00022329","1915-05","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","11.3",",0","4",",0","4",",0","0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-3.3",",0,04,+","381",",,0,01,","0",",,0,31,+","16.5",",,0,01,","33.3",",0,31,","","","132.4",",0","32.0",",,,0","0",",,,0","14.43",",0","23.36",",,,0","5.50",",,,0"
"USC00022329","1915-06","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","103.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","1","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","36.7",",0,30,","","","11.1",",0","14.8",",,,0","0",",,,0","21.41",",0","30.96",",,,0","11.86",",,,0"
"USC00022329","1915-07","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","171.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","2","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","35.6",",0,16,+","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","23.85",",0","31.61",",,,0","16.10",",,,0"
"USC00022329","1915-08","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","173.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","2","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","37.8",",0,20,","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","23.92",",0","32.79",",,,0","15.04",",,,0"
"USC00022329","1915-09","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","36.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","32.2",",0,23,","26.1","0","26.1",",0","53.8",",,,0","0",",,,0","18.69",",0","27.84",",,,0","9.54",",,,0"
"USC00022329","1915-10","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00022329","1915-11","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00022329","1915-12","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","0.0",",0","5",",0","5",",0","3",",0","8",",0","4",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,26,+","1118",",,0,31,","483",",,0,31,","48.3",",,0,31,","20.0",",0,23,+","","","384.4",",0","133.4",",,,0","1296",",,,0","5.93",",0","12.21",",,,0","-0.34",",,,0"
"USC00022329","1916-02","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","","","3",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","25",",,0,29,","43.2",",,0,21,","","","","","","","52.9",",,,0","25",",,,0","","","","","",""
"USC00022329","1916-03","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","0.0",",0","4",",0","4",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,24,","25",",,0,24,","51",",,0,24,","48.3",",,0,23,","24.4",",0,27,+","","","229.9",",0","116.4",",,,0","51",",,,0","10.92",",0","19.29",",,,0","2.55",",,,0"
"USC00022329","1916-04","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00022329","1916-05","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","16.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",T,0,19,","7.6",",,0,19,","34.4",",0,08,","","","38.4",",0","7.6",",,,0","0",",T,,0","17.64",",0","29.53",",,,0","5.75",",,,0"
"USC00022329","1916-06","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","93.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,13,","","","2.8",",0","0.0",",,,0","0",",,,0","21.34",",0","32.88",",,,0","9.81",",,,0"
"USC00022329","1916-07","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","205.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","3","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","38.9",",0,07,","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","24.97",",0","34.08",",,,0","15.86",",,,0"
"USC00022329","1916-08","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","130.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","34.4",",0,07,+","0.0","0","0.0",",0","103.5",",,,0","0",",,,0","22.54",",0","30.82",",,,0","14.26",",,,0"
"USC00022329","1916-09","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","60.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","34.4",",0,03,","3.8","0","3.8",",0","81.1",",,,0","0",",,,0","20.23",",0","30.15",",,,0","10.31",",,,0"
"USC00022329","1916-10","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","0.0",",0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,01,","23.3",",0,31,+","216.8","0","213.0",",0","141.7",",a,,0","0",",,,0","11.46",",0","20.32",",,,0","2.61",",,,0"
"USC00022329","1916-11","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","7","2,0","0","2,0","","","","","-7.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","2,0,02,","542.0","0","325.2","2,0","0.0",",,,0","0",",,,0","6.72","2,0","16.23","2,,,0","-2.79","2,,,0"
"USC00022329","1916-12","34.2097","-112.3453","1804.4","CROWN KING, AZ US","","","0.0",",0","0","4,0","0","4,0","0","4,0","4","3,0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,29,+","457","3,,0,27,","305",",,0,25,","0.0","4,,0,31,+","18.9",",0,15,","1016.5","0","474.5",",0","15.2",",a,,0","457",",,,0","3.03",",0","11.76",",,,0","-5.71",",,,0"
"USC00022329","1917-01","34.2097","-112.3453","1804.4","CROWN KING, AZ US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","","","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,23,+","","","229",",,0,20,","73.7",",,0,20,","14.4",",0,20,","1548.6","0","532.1",",0","139.4",",,,0","736",",,,0","1.17",",0","8.17",",,,0","-5.83",",,,0"
"USC00022329","1917-02","34.2097","-112.3453","1804.4","CROWN KING, AZ US","0.0","0","0.0",",0","1","3,0","1","3,0","0","3,0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,02,+","","","0",",T,0,13,","2.5","3,,0,13,","13.3",",0,24,+","1955.4","0","406.8",",0","73.6",",a,,0","762",",a,,0","3.80",",0","9.44",",,,0","-1.84",",,,0"
"USC00022329","1917-03","34.2097","-112.3453","1804.4","CROWN KING, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,09,+","","","178",",,0,12,","12.7",",,0,12,","15.6",",0,30,","2386.9","0","431.5",",0","12.7",",,,0","178",",,,0","4.41",",0","11.49",",,,0","-2.66",",,,0"
"USC00022329","1917-04","34.2097","-112.3453","1804.4","CROWN KING, AZ US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,20,+","0",",,0,30,+","0",",T,0,27,","24.1","2,,0,18,","25.6",",0,26,+","2650.2","0","263.3",",0","239.2",",a,,0","0",",T,,0","9.56",",0","16.92",",,,0","2.19",",,,0"
"USC00022329","1917-05","34.2097","-112.3453","1804.4","CROWN KING, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","28.9",",0,14,","2865.5","0","215.3",",0","61.1",",,,0","0",",,,0","11.39",",0","19.56",",,,0","3.21",",,,0"
"USC00022329","1917-06","34.2097","-112.3453","1804.4","CROWN KING, AZ US","142.0","0","142.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","36.7",",0,27,+","2884.9","0","19.4",",0","0.0",",T,,0","0",",,,0","22.42",",0","32.00",",,,0","12.84",",,,0"
