"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCR0005","2006-08","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","4","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,31,+","34.5","5,,N,27,","41.7","5,,,N","0","5,,,N"
"US1MDCR0005","2006-09","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","35.1","1,,N,02,","124.7","1,,,N","0","1,,,N"
"US1MDCR0005","2006-10","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","10","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,31,+","50.5","3,,N,28,","119.3","3,,,N","0","3,,,N"
"US1MDCR0005","2006-11","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","52.6",",,N,17,","136.5",",,,N","0",",,,N"
"US1MDCR0005","2006-12","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","7","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","42.2","3,,N,23,","63.8","3,,,N","0","3,,,N"
"US1MDCR0005","2007-01","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","10","4,N","3","4,N","0","4,N","0","4,N","13","4,,N,22,","24.4","4,,N,08,","57.6","4,,,N","13","4,,,N"
"US1MDCR0005","2007-03","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","12",",N","8",",N","2",",N","0","1,N","0","1,,N,31,+","38.4",",,N,02,","125.6",",,,N","0","1,,,N"
"US1MDCR0005","2007-04","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","10",",N","4",",N","2",",N","0",",N","0",",,N,30,+","33.8",",,N,15,","103.7",",,,N","0",",,,N"
"US1MDCR0005","2007-05","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,11,","19.8",",,,N","0",",,,N"
"US1MDCR0005","2007-06","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","12",",N","6",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,09,+","39.4",",,,N","0",",,,N"
"US1MDCR0005","2007-07","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","10",",N","3",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,29,","65.4",",,,N","0",",,,N"
"US1MDCR0005","2007-08","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","35.3",",,N,10,","121.2",",,,N","0",",,,N"
"US1MDCR0005","2007-09","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,28,","28.4",",,,N","0",",,,N"
"US1MDCR0005","2007-10","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,27,","77.4",",,,N","0",",,,N"
"US1MDCR0005","2007-11","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,15,","75.6",",,,N","0",",,,N"
"US1MDCR0005","2007-12","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","15",",N","10",",N","2",",N","0",",N","0",",T,N,31,+","34.3",",,N,16,","127.6",",,,N","0",",T,,N"
"US1MDCR0005","2008-01","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","6",",N","4",",N","0",",N","0","1,N","0","1,,N,31,+","14.0",",,N,18,","32.2",",,,N","0","1,,,N"
"US1MDCR0005","2008-02","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","15",",N","8",",N","1",",N","0","1,N","0","1,,N,29,+","41.9",",,N,02,","115.4",",,,N","0","1,,,N"
"US1MDCR0005","2008-03","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","43.4","1,,N,05,","104.5","1,,,N","0","1,,,N"
"US1MDCR0005","2008-04","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","15","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","42.7","3,,N,21,","140.9","3,,,N","0","3,,,N"
"US1MDCR0005","2008-05","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","18",",N","9",",N","1",",N","0",",N","0",",,N,31,+","56.1",",,N,12,","138.4",",,,N","0",",,,N"
"US1MDCR0005","2008-06","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","15",",N","8",",N","1",",N","0",",N","0",",,N,30,+","33.3",",,N,04,","92.9",",,,N","0",",,,N"
"US1MDCR0005","2008-07","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,14,","60.7",",,,N","0",",,,N"
"US1MDCR0005","2008-08","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.1","1,,N,30,","64.7","1,,,N","0","1,,,N"
"US1MDCR0005","2008-09","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","105.7",",,N,07,","209.4",",,,N","0",",,,N"
"US1MDCR0005","2008-10","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","6",",N","2",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,26,","46.0",",,,N","0",",,,N"
"US1MDCR0005","2008-11","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.6","1,,N,14,","48.8","1,,,N","0","1,,,N"
"US1MDCR0005","2008-12","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","12","2,N","5","2,N","1","2,N","","","","","55.4","2,,N,12,","145.3",",a,,N","",""
"US1MDCR0005","2009-01","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","8",",N","3",",N","0",",N","","","","","16.3",",,N,07,","53.4",",,,N","",""
"US1MDCR0005","2009-02","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","8",",N","2",",N","0",",N","","","","","3.8",",,N,19,","13.9",",,,N","",""
"US1MDCR0005","2009-03","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","10","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,28,","63.8","2,,,N","",""
"US1MDCR0005","2009-04","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","11","2,N","8","2,N","1","2,N","","","","","39.4","2,,N,21,","86.0","2,,,N","",""
"US1MDCR0005","2009-05","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","19",",N","11",",N","1",",N","","","","","35.6",",,N,17,","163.5",",,,N","",""
"US1MDCR0005","2009-06","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","12",",N","7",",N","0",",N","","","","","24.9",",,N,18,","106.2",",,,N","",""
"US1MDCR0005","2009-07","39.694167","-77.111667","169.8","TANEYTOWN 4.1 NE, MD US","12",",N","6",",N","0",",N","","","","","24.9",",,N,24,","72.5",",,,N","",""
